distance_ticks,count
0,741
1,334
2,112
3,52
4,42
5,60
6,54
7,25
8,17
9,21
10,25
11,11
12,18
13,15
14,11
15,16
16,13
17,12
18,13
19,17
20,14
21,10
22,6
23,12
24,11
25,11
26,2
27,6
28,14
29,7
30,7
31,7
32,11
33,15
34,14
35,10
36,6
37,8
38,4
39,8
40,7
41,3
42,10
43,6
44,7
45,9
46,7
47,4
48,13
49,13
50,11
51,11
52,5
53,3
54,5
55,5
56,16
57,2
58,11
59,7
60,5
61,4
62,7
63,6
64,4
65,3
66,6
67,3
68,2
69,2
71,2
72,1
73,1
74,1
76,2
77,3
78,1
79,2
80,3
81,3
82,2
83,4
84,3
85,1
86,3
87,1
88,1
89,1
90,2
92,4
93,3
94,3
95,4
96,9
97,10
98,8
99,12
100,9
101,18
102,22
103,13
104,8
105,3
106,6
107,4
108,6
109,5
110,10
111,26
112,26
113,13
114,13
115,6
116,17
117,7
118,2
119,8
120,8
121,18
122,25
123,42
124,36
125,32
126,4
127,3
128,3
129,1
130,3
131,1
132,3
133,2
134,3
137,2
138,2
139,3
140,2
142,1
144,1
145,1
146,3
147,6
152,3
157,2
158,1
159,2
161,2
162,2
163,1
165,2
168,2
169,2
170,1
172,1
173,1
176,2
182,1
184,2
186,1
190,1
196,2
199,1
200,2
202,1
204,1
205,1
206,2
208,1
212,1
214,2
216,1
217,1
219,2
222,1
224,1
225,2
226,2
227,1
228,1
231,1
233,1
238,1
245,1
248,1
249,1
252,1
253,1
254,2
255,1
256,1
258,1
261,1
262,1
263,2
264,1
265,3
266,4
268,6
269,1
270,2
271,2
281,1
282,1
295,2
298,3
302,3
310,1
313,7
314,2
317,2
318,8
319,17
320,16
321,5
322,3
323,1
324,2
326,2
330,1
331,1
333,2
334,4
335,1
336,2
340,5
348,2
349,1
350,7
351,1
352,1
353,1
357,1
358,2
359,2
371,5
381,1
382,1
393,3
396,3
397,1
399,2
401,1
403,1
408,1
409,1
412,1
413,4
423,1
425,2
439,1
440,1
457,1
469,1
470,2
474,1
490,1
491,1
493,2
494,1
495,1
496,2
501,1
502,1
503,1
509,2
524,1
538,1
541,1
544,1
546,1
547,2
548,1
556,1
557,1
558,2
560,1
562,1
568,1
573,3
577,1
578,1
598,1
599,1
600,1
601,1
602,1
611,1
615,1
628,1
633,1
644,1
648,2
653,3
655,1
690,1
694,2
701,2
713,1
753,1
757,2
759,1
774,1
786,1
798,1
802,1
809,2
824,1
825,1
849,1
853,1
865,1
877,1
887,5
916,3
952,11
960,9
973,11
985,4
987,11
995,3
1016,1
1018,10
1025,2
1044,2
1048,1
1083,9
1086,1
1097,3
1098,8
1111,3
1180,1
1186,1
1194,2
1195,1
1196,1
1212,21
1231,5
1293,3
1302,3
1411,9
1486,3
1500,14
1585,15
1755,1
2043,1
2303,1
