distance_ticks,count
0,1250
1,93
2,24
3,19
4,23
5,15
6,20
7,29
8,20
9,17
10,8
11,5
12,11
13,11
14,8
15,5
16,3
17,13
18,6
19,8
20,6
21,14
22,11
23,10
24,6
25,4
26,8
27,1
28,6
29,11
30,6
31,9
32,6
33,6
34,13
35,3
36,2
37,5
38,4
39,2
40,13
41,6
42,5
43,5
44,12
45,16
46,11
48,8
49,5
50,6
51,6
52,2
53,2
54,2
55,2
56,8
57,3
58,14
59,2
60,1
61,1
62,5
63,1
64,7
65,1
67,2
69,2
70,4
72,3
73,2
74,3
75,1
77,5
78,4
79,2
81,2
83,2
84,1
85,1
86,2
87,7
88,2
90,4
91,2
92,4
93,6
94,1
95,5
96,1
97,5
98,19
99,17
100,33
101,9
102,6
103,2
104,2
106,1
107,3
109,3
110,4
111,15
112,24
113,9
114,3
115,1
116,2
117,1
120,2
121,5
122,20
123,8
124,18
125,18
126,2
127,4
128,2
129,2
130,5
131,2
132,1
133,4
134,4
135,3
136,1
137,6
138,1
139,2
140,3
141,2
142,2
144,3
145,3
148,2
149,3
150,6
151,2
152,1
153,2
155,1
156,2
157,1
159,7
160,1
162,2
164,1
168,1
171,3
176,1
182,3
183,1
185,2
186,2
187,1
188,1
190,1
191,1
193,2
195,2
197,2
199,1
200,1
201,1
202,2
206,1
210,1
211,1
214,1
215,1
217,2
220,2
223,1
224,1
227,5
228,2
229,3
231,2
232,2
235,1
238,1
241,2
243,1
245,2
247,2
249,1
250,1
253,1
255,2
257,1
258,1
261,2
265,1
267,1
271,1
279,1
281,1
282,1
284,2
286,4
287,1
288,3
289,1
290,2
291,1
293,3
297,3
298,6
301,6
303,1
304,2
306,1
309,1
311,6
312,3
313,5
315,3
316,1
317,3
318,3
319,8
320,4
321,14
322,6
323,7
324,4
325,2
326,3
327,2
328,3
329,2
330,1
331,1
332,4
333,4
334,1
335,1
336,1
338,4
339,1
340,3
341,1
342,2
344,3
350,1
351,1
353,1
354,3
355,1
356,3
361,1
362,1
364,1
365,1
373,2
379,4
385,1
403,2
405,2
412,2
420,1
421,3
429,1
430,2
434,1
435,1
439,1
442,1
444,1
446,1
450,1
457,1
468,1
477,2
480,1
484,1
520,1
524,1
526,1
527,1
531,1
534,1
539,1
543,1
546,1
558,1
565,1
569,1
577,1
579,1
587,1
600,1
606,1
622,1
654,1
676,2
777,2
809,1
822,3
836,3
846,8
855,2
859,1
880,3
901,1
910,20
912,1
924,11
925,9
931,3
936,9
937,2
957,3
962,6
990,1
1002,1
1012,3
1026,1
1028,3
1043,20
1066,1
1074,3
1087,2
1129,1
1134,21
1144,8
1151,21
1162,1
1203,23
1298,1
1405,2
1532,2
1538,2
1667,9
1672,1
2325,5
2329,8
2720,4
3335,1
