distance_ticks,count
0,1899
1,641
2,345
3,290
4,389
5,427
6,277
7,382
8,391
9,209
10,224
11,126
12,92
13,56
14,84
15,126
16,51
17,34
18,41
19,77
20,26
21,16
22,10
23,13
24,7
25,14
26,3
27,12
28,11
29,8
30,8
31,24
32,30
33,52
34,55
35,53
36,8
37,4
38,11
39,4
40,1
41,2
42,2
43,1
44,2
45,2
49,1
50,1
51,2
55,2
56,1
60,1
66,1
67,4
68,1
69,2
70,2
71,1
72,2
73,1
76,1
77,1
78,2
79,3
80,2
81,1
83,2
84,3
85,2
87,1
88,1
89,1
90,2
91,3
93,1
96,2
97,2
98,1
99,4
100,4
101,1
103,2
111,2
112,5
113,1
115,2
117,2
119,1
121,3
126,3
128,1
130,1
135,2
140,1
144,1
145,3
148,2
149,2
151,3
155,1
159,1
162,1
164,1
165,1
172,2
175,2
176,1
178,2
181,1
182,1
183,2
185,1
186,1
188,1
189,2
194,1
196,1
209,1
216,1
217,4
220,1
221,1
224,2
228,1
234,2
243,1
246,4
259,2
266,2
280,1
288,1
290,2
293,3
297,2
304,1
306,2
307,1
310,3
314,1
317,1
318,6
321,1
325,22
328,2
329,20
333,1
335,1
338,1
341,18
343,5
346,18
348,1
351,1
352,5
355,5
358,2
361,2
366,1
371,21
373,3
385,2
390,1
394,2
403,1
409,3
428,1
450,3
475,3
506,1
516,1
536,3
602,3
646,5
666,1
