distance_ticks,count
0,2468
1,495
2,291
3,262
4,372
5,434
6,222
7,355
8,392
9,288
10,175
11,116
12,72
13,75
14,93
15,115
16,60
17,37
18,45
19,100
20,27
21,4
22,2
23,4
24,3
25,4
26,4
27,10
28,9
29,10
30,16
31,35
32,45
33,42
34,95
35,24
36,5
37,7
38,9
39,3
40,4
41,5
42,4
44,3
45,3
46,1
48,1
49,1
50,1
51,1
52,1
53,2
54,4
55,4
56,1
57,1
59,4
60,2
61,1
62,5
63,1
64,4
65,1
67,2
68,2
69,1
70,2
71,3
72,3
73,3
74,4
75,1
76,3
77,2
79,3
80,2
81,3
82,2
83,2
84,5
85,3
86,3
87,2
89,4
90,2
91,2
92,4
94,3
97,4
98,1
99,4
100,3
103,1
107,2
110,2
112,1
119,1
121,2
122,2
125,1
126,3
127,3
128,2
130,1
132,1
134,1
135,1
136,1
138,2
139,1
140,4
142,1
143,1
145,1
150,1
151,2
155,1
156,1
157,1
160,2
161,1
162,1
165,2
166,1
170,2
172,1
175,1
178,1
180,1
182,1
186,1
188,1
189,2
190,4
192,1
200,3
202,3
210,2
217,4
220,1
225,1
233,1
234,1
239,2
245,1
246,1
252,1
255,1
259,3
265,1
266,3
275,3
280,1
290,22
291,3
296,3
298,22
300,3
303,3
304,1
306,17
307,1
308,5
310,4
311,20
313,1
314,1
317,4
318,2
325,2
327,18
330,20
336,5
338,19
340,6
342,1
347,3
349,2
351,22
355,22
358,2
360,1
372,1
376,1
384,1
385,1
387,20
389,4
390,2
428,1
475,2
480,1
536,2
592,1
602,2
660,1
780,1
842,1
940,1
1140,1
1150,1
