distance_ticks,count
0,1030
1,70
2,24
3,9
4,10
5,26
6,11
7,8
8,12
9,9
10,7
11,5
12,42
13,8
14,7
15,15
16,9
17,9
18,12
19,8
20,15
21,13
22,9
23,8
24,10
25,9
26,12
27,5
28,10
29,7
30,7
31,2
32,9
33,3
34,11
35,10
36,7
37,7
38,18
39,16
40,10
41,3
42,8
43,5
44,20
45,23
46,14
47,10
48,7
49,10
50,8
51,6
52,5
53,8
54,6
55,3
56,2
57,1
58,4
59,1
60,4
61,5
62,6
63,4
64,1
65,1
66,3
67,1
68,5
70,3
71,4
72,5
73,6
74,11
75,6
76,5
77,4
78,5
79,1
80,1
82,3
83,4
84,2
85,1
86,5
87,2
88,2
89,1
90,4
91,4
92,2
93,4
94,11
95,29
96,22
97,21
98,12
99,7
100,17
101,8
102,5
103,4
104,11
105,2
106,3
107,6
108,2
109,2
110,4
111,3
112,3
113,1
114,1
115,1
116,3
117,1
118,4
119,4
120,2
121,1
122,5
123,3
124,6
125,1
126,1
127,3
128,3
129,3
130,3
131,4
132,2
133,1
136,4
137,2
138,3
139,4
140,1
141,2
145,1
146,1
148,1
149,1
150,1
151,2
152,2
154,1
158,1
160,2
162,1
163,2
165,1
166,1
172,1
173,2
174,2
175,3
176,4
177,2
178,3
179,1
180,1
183,1
185,2
189,1
190,2
191,2
194,2
195,1
199,4
206,2
207,1
214,2
218,1
219,2
220,1
221,1
224,2
230,2
232,2
249,1
251,1
254,2
274,2
276,1
277,1
283,2
294,1
298,1
304,1
305,1
308,1
315,1
319,1
322,3
326,3
330,1
336,1
337,2
341,2
343,1
344,2
347,3
357,1
358,14
363,11
365,4
368,1
377,11
380,4
385,1
388,15
390,2
394,4
401,4
409,1
410,1
416,3
418,1
423,3
424,1
425,14
429,4
431,2
434,1
435,14
440,14
450,2
456,3
458,1
462,14
467,3
496,3
499,2
521,3
547,1
570,3
661,1
742,2
791,4
