distance_ticks,count
0,920
1,203
2,90
3,56
4,54
5,50
6,33
7,32
8,36
9,30
10,17
11,14
12,29
13,22
14,32
15,30
16,27
17,34
18,21
19,24
20,23
21,23
22,24
23,77
24,18
25,19
26,13
27,30
28,19
29,23
30,13
31,26
32,23
33,19
34,26
35,23
36,17
37,33
38,38
39,35
40,14
41,11
42,8
43,7
44,3
45,1
46,4
47,10
48,4
49,4
50,6
51,27
52,31
53,24
54,13
55,5
56,6
57,6
58,7
59,7
60,7
61,9
62,11
63,4
64,6
65,11
66,10
67,10
68,11
69,4
70,2
71,1
72,6
73,4
74,7
75,2
76,5
77,11
78,19
79,32
80,28
81,43
82,28
83,5
84,3
85,10
86,5
87,11
88,7
89,6
90,6
92,3
93,4
96,2
97,1
98,3
100,6
101,1
102,5
104,4
105,5
106,1
108,1
109,4
114,3
115,1
117,2
119,3
120,1
121,1
122,1
123,1
124,4
126,5
128,2
129,4
130,4
131,1
132,4
133,3
134,8
135,4
136,2
138,3
140,2
142,2
143,3
146,2
147,2
149,1
150,5
151,1
153,7
155,1
156,1
157,2
158,1
160,3
161,1
162,2
165,1
171,1
172,3
173,1
174,1
176,1
177,1
181,8
182,3
184,1
185,1
186,4
188,2
189,3
194,3
197,1
203,1
205,1
208,4
209,4
210,2
211,3
215,1
216,2
219,1
222,1
225,2
230,1
232,1
233,1
236,3
240,3
242,1
248,1
252,2
253,1
258,1
259,1
260,2
268,1
282,1
283,5
284,1
285,1
288,1
290,4
291,1
294,1
308,11
311,1
312,1
313,3
317,11
319,18
320,1
321,1
322,4
324,3
329,1
330,3
333,3
359,4
365,12
366,7
367,17
410,2
417,2
422,1
424,1
435,3
437,1
446,1
452,1
453,1
465,14
468,3
471,15
472,23
473,1
474,2
477,1
498,14
500,9
516,2
517,13
521,1
563,13
684,2
750,1
1058,1
1687,3
