distance_ticks,count
0,840
1,277
2,96
3,57
4,35
5,52
6,86
7,31
8,36
9,29
10,25
11,26
12,30
13,20
14,31
15,28
16,19
17,37
18,23
19,29
20,26
21,26
22,25
23,55
24,29
25,22
26,21
27,17
28,25
29,16
30,14
31,24
32,40
33,49
34,60
35,29
36,20
37,25
38,31
39,44
40,19
41,25
42,12
43,9
44,13
45,10
46,7
47,5
48,14
49,17
50,19
51,16
52,44
53,46
54,34
55,15
56,2
57,14
58,10
59,11
60,5
61,10
62,12
63,11
64,11
65,13
66,10
67,7
68,7
69,6
70,7
71,7
72,13
73,14
74,10
75,16
76,13
77,22
78,29
79,24
80,36
81,40
82,17
83,16
84,14
85,12
86,8
87,7
88,10
89,4
90,6
91,2
92,6
93,9
94,5
95,6
97,2
98,4
99,2
100,12
101,4
102,7
103,11
104,2
105,3
106,4
107,1
108,2
109,1
110,2
111,5
112,3
113,2
114,4
115,4
116,5
117,2
118,7
119,1
120,1
121,4
122,5
123,4
124,4
125,5
126,3
127,4
128,1
129,5
130,3
132,4
133,1
134,2
135,5
137,4
138,7
139,1
141,3
142,11
143,1
144,2
145,2
146,2
147,7
148,7
149,1
150,2
152,3
153,3
154,1
155,1
157,5
158,1
160,1
162,1
163,1
164,3
166,3
167,2
168,1
169,3
172,3
173,1
176,3
178,1
180,3
181,1
182,4
184,1
188,1
190,2
191,3
193,1
194,1
195,1
196,2
197,1
198,1
199,1
200,2
201,1
202,1
204,3
205,1
209,1
210,3
212,1
214,2
215,3
221,1
222,1
226,2
227,3
228,3
229,3
230,4
233,2
235,2
236,3
237,4
238,1
240,2
241,1
242,4
248,1
249,1
254,2
257,3
259,1
261,17
262,1
263,3
264,1
266,1
267,3
281,6
282,1
283,1
284,1
289,1
290,1
294,2
295,18
297,1
299,2
305,18
308,2
312,1
313,3
318,1
319,3
334,1
343,3
344,12
356,1
368,1
373,1
382,6
393,1
417,2
440,1
442,1
443,1
444,3
448,3
449,3
473,3
475,3
480,1
483,3
487,1
488,17
490,6
499,1
500,20
505,3
508,1
509,3
515,8
516,18
518,1
522,21
531,2
535,1
538,18
547,5
554,18
560,18
575,1
579,17
589,5
593,2
650,5
695,1
896,1
1054,1
1451,1
1596,1
