distance_ticks,count
0,631
1,278
2,127
3,66
4,30
5,45
6,22
7,33
8,32
9,29
10,31
11,33
12,30
13,29
14,32
15,31
16,41
17,49
18,83
19,16
20,26
21,28
22,21
23,23
24,22
25,13
26,10
27,17
28,22
29,18
30,19
31,16
32,7
33,12
34,10
35,9
36,12
37,6
38,5
39,5
40,10
41,7
42,8
43,7
44,6
45,6
46,6
47,5
48,4
49,4
50,9
51,7
52,4
53,9
54,6
55,9
56,9
57,18
58,12
59,15
60,25
61,24
62,37
63,63
64,98
65,65
66,64
67,26
68,23
69,15
70,15
71,21
72,8
73,13
74,10
75,6
76,8
77,2
78,5
79,5
80,4
81,8
82,1
83,4
84,3
85,2
86,1
87,2
88,1
89,1
90,1
91,2
92,2
93,3
94,1
95,1
96,4
97,1
98,2
99,1
100,5
101,1
102,2
103,2
104,2
105,4
106,1
107,1
108,2
109,1
110,1
111,1
112,3
113,2
114,2
115,1
116,1
119,2
120,1
121,1
122,1
123,1
124,2
125,2
126,3
128,1
129,1
130,1
132,1
133,2
135,3
136,1
137,1
138,1
139,1
140,1
141,1
143,1
144,3
145,1
146,1
148,1
150,3
152,1
154,2
155,2
156,1
157,1
158,2
159,1
160,1
162,1
164,1
165,1
166,4
167,3
168,7
169,2
170,4
171,12
172,54
173,20
174,8
175,11
176,11
177,5
178,5
179,2
180,6
182,34
185,5
186,1
187,5
188,3
189,8
190,1
191,43
193,1
194,2
195,1
196,2
199,5
200,3
212,2
213,1
227,1
229,1
232,1
235,1
254,4
258,1
259,2
266,3
267,1
271,1
274,1
277,2
282,1
301,1
305,1
307,1
316,1
320,2
330,1
331,2
386,1
403,1
480,2
496,2
521,1
534,1
538,1
544,1
561,3
571,3
593,2
603,3
609,1
613,14
615,14
624,14
647,1
650,5
659,1
672,15
691,3
724,2
19997814,8
19997819,1
19997828,7
