distance_ticks,count
0,2066
1,247
2,148
3,101
4,239
5,364
6,79
7,55
8,56
9,51
10,36
11,28
12,41
13,29
14,57
15,38
16,42
17,48
18,27
19,32
20,21
21,36
22,36
23,30
24,29
25,21
26,21
27,15
28,41
29,31
30,11
31,14
32,10
33,9
34,5
35,6
36,13
37,14
38,8
39,3
40,3
41,2
42,8
43,2
44,5
45,5
46,4
47,2
48,5
49,10
50,4
51,3
52,5
53,3
54,6
55,3
56,8
57,8
58,10
59,10
60,6
61,27
62,95
63,131
64,76
65,80
66,91
67,17
68,12
69,15
70,14
71,23
72,3
73,2
74,6
75,3
76,1
77,4
78,3
79,5
80,1
81,3
82,3
83,2
84,7
85,3
86,3
87,2
89,1
90,2
91,5
92,2
93,1
94,3
95,1
96,3
97,2
98,3
99,4
102,1
103,2
105,3
106,2
108,2
110,3
111,2
112,2
113,5
114,4
116,3
118,2
120,3
121,1
122,3
123,1
124,4
125,2
126,4
128,3
130,1
135,1
136,1
137,2
140,1
141,4
142,1
143,1
144,7
145,1
146,1
147,2
148,2
150,5
151,4
152,2
153,4
154,2
159,3
160,3
161,1
162,4
163,2
165,3
166,3
167,4
168,2
169,6
170,5
171,24
172,57
173,65
174,24
175,5
176,5
177,2
178,6
179,3
180,3
181,3
182,3
183,3
184,3
185,6
186,2
187,3
188,1
189,5
190,1
192,2
193,1
194,1
195,1
196,1
198,1
200,4
202,2
206,1
208,3
212,2
214,2
215,4
217,2
220,4
224,1
228,1
229,2
230,1
231,1
234,1
240,1
241,3
247,2
248,1
251,1
258,6
260,1
263,1
265,1
266,1
267,1
269,2
270,1
273,2
276,1
277,1
281,2
285,2
291,1
294,2
296,1
297,1
299,1
300,1
303,1
304,2
308,2
310,2
311,1
323,2
333,1
373,1
383,1
398,1
403,1
443,1
468,1
472,1
493,1
501,1
504,3
505,1
506,2
508,1
515,2
519,1
526,1
533,3
536,1
538,2
566,14
567,1
571,3
573,10
574,2
575,1
579,14
580,1
582,13
588,1
597,15
601,11
602,2
611,14
632,1
633,1
639,14
640,1
686,2
726,2
803,2
1025,1
1132,1
2300,1
