quantity,count
1,170
2,18
3,13
4,30
5,42
6,23
7,14
8,9
9,16
10,12
11,3
12,3
13,3
14,11
15,5
16,7
17,10
18,14
19,5
20,4
21,2
22,2
23,2
24,2
25,6
26,2
28,19
29,4
30,9
31,3
32,3
33,5
34,9
35,21
36,8
37,11
38,8
39,7
40,22
41,6
42,4
44,7
45,1
46,7
47,5
48,66
49,8
50,24
51,20
52,5
53,4
54,7
55,8
56,6
57,11
58,5
59,1
60,2
61,79
62,10
63,2
66,1
67,16
70,14
71,8
72,3
73,5
78,5
80,3
82,1
83,19
84,2
86,1
94,2
96,1
98,1
99,2
100,3973
101,2
105,12
107,3
108,1
109,1
111,1
112,1
120,1
121,1
122,1
123,1
125,1
127,1
133,4
135,2
147,5
149,2
153,1
156,1
176,1
178,2
192,1
197,1
200,158
209,1
270,1
300,68
333,2
350,2
370,1
400,45
500,60
520,1
600,39
700,57
714,2
800,66
900,19
1000,40
1100,5
1200,2
1500,2
1840,2
1980,1
