distance_ticks,count
0,18390
1,3042
2,1377
3,1077
4,1966
5,855
6,618
7,484
8,282
9,260
10,234
11,245
12,188
13,164
14,153
15,141
16,161
17,146
18,113
19,207
20,130
21,96
22,84
23,75
24,67
25,55
26,57
27,49
28,46
29,41
30,63
31,79
32,154
33,364
34,319
35,129
36,177
37,79
38,58
39,53
40,24
41,35
42,41
43,137
44,449
45,146
46,30
47,18
48,18
49,17
50,11
51,15
52,15
53,2
54,13
55,2
56,7
57,6
58,9
59,13
60,11
61,12
62,11
63,7
64,5
65,5
66,12
67,8
68,3
69,3
70,6
71,4
72,6
73,12
74,8
75,4
76,7
77,11
78,11
79,20
80,15
81,11
82,6
83,8
84,7
85,8
86,8
87,12
88,11
89,11
90,19
91,16
92,20
93,21
94,20
95,31
96,25
97,32
98,41
99,38
100,43
101,38
102,86
103,83
104,134
105,223
106,251
107,345
108,390
109,551
110,410
111,318
112,234
113,190
114,66
115,34
116,40
117,29
118,41
119,67
120,193
121,537
122,557
123,228
124,84
125,11
126,8
127,1
128,3
129,1
131,2
132,1
133,1
136,2
137,5
138,4
139,5
140,4
141,6
142,6
144,8
145,6
146,5
147,9
148,4
149,3
150,3
151,3
152,3
153,3
155,2
156,3
157,3
158,2
159,2
160,2
161,4
162,4
164,4
165,1
166,2
168,1
170,3
171,1
172,2
174,3
175,2
176,1
178,1
179,2
180,7
181,1
182,2
185,1
186,2
187,2
188,1
189,2
192,2
193,3
196,1
197,1
200,1
201,1
204,1
205,1
207,1
208,3
209,2
210,2
211,4
213,1
214,1
215,1
216,1
219,1
220,3
221,1
222,1
223,1
224,3
225,2
226,1
227,1
228,5
230,1
231,1
239,2
240,1
241,1
242,2
243,2
244,1
245,3
246,2
247,6
249,2
250,1
251,3
252,5
253,2
254,3
255,2
256,1
257,5
258,1
259,2
261,4
262,5
264,4
269,2
270,1
272,1
273,6
280,3
281,1
283,3
284,1
286,1
288,3
290,1
294,2
297,30
299,1
304,30
306,31
307,3
308,1
310,29
311,2
315,1
321,3
322,40
324,1
329,1
332,1
337,2
340,2
347,1
348,1
349,3
356,2
360,1
361,9
362,3
363,5
364,2
365,1
366,1
369,3
374,1
375,2
376,2
381,2
384,2
388,1
389,2
390,1
394,21
397,1
398,3
399,1
408,24
411,1
413,22
414,1
415,3
416,1
419,1
422,1
425,1
427,2
430,1
435,1
440,31
447,2
448,1
449,29
451,1
453,1
457,1
461,1
463,1
464,30
466,1
467,1
469,1
470,1
471,2
472,4
475,1
478,1
480,1
486,1
488,1
499,1
502,1
504,1
506,1
516,2
524,1
531,1
536,1
538,1
540,2
545,1
547,1
548,1
553,1
562,1
567,1
571,1
573,1
580,1
581,1
590,1
597,5
601,1
617,1
622,1
624,1
630,1
633,5
640,1
641,1
642,1
647,1
658,1
659,1
680,19
685,1
688,1
690,2
691,2
700,1
720,1
724,1
731,3
733,1
735,2
737,1
747,1
748,1
752,1
760,1
766,1
780,2
781,1
785,1
788,1
793,1
795,1
810,1
821,1
822,1
824,1
831,2
835,1
847,2
872,3
880,1
881,1
885,2
891,1
892,2
894,3
908,1
910,3
911,1
922,3
931,1
935,12
940,3
942,1
955,1
959,3
961,1
967,1
974,26
978,19
979,8
980,1
983,1
985,1
986,1
991,2
995,1
998,20
999,7
1000,1
1002,26
1003,1
1009,1
1013,1
1014,28
1015,2
1022,27
1031,3
1035,29
1047,2
1048,19
1052,28
1065,1
1068,1
1074,8
1080,4
1081,1
1117,2
1147,4
1155,1
1180,14
1185,1
1196,1
1197,1
1200,1
1218,1
1227,1
1247,1
1310,1
1323,1
1335,1
1347,1
1348,1
1380,1
1397,1
1435,13
1444,1
1448,1
1482,1
1531,1
1555,1
1580,1
1635,1
1637,1
1653,1
1660,1
1675,1
1680,3
1690,1
1733,1
1740,1
1791,1
1835,5
1840,1
1841,1
1847,2
1875,1
1880,1
1891,1
1902,1
1915,1
1917,1
1930,1
1934,5
1935,2
1980,2
2031,2
2035,1
2140,1
2180,3
2240,1
2247,2
2280,1
2302,1
2347,1
2402,1
2431,1
2435,4
2441,3
2491,1
2531,7
2541,1
2558,1
2580,1
2633,1
2640,1
2647,1
2680,2
2696,1
2710,1
2711,1
2731,1
2747,1
2835,1
2840,1
2847,1
2888,1
2906,1
2920,1
2935,1
2981,1
3031,13
3055,1
3147,1
3180,1
3222,1
3240,1
3260,1
3340,3
3355,1
3364,1
3381,1
3431,1
3435,2
3452,1
3531,15
3595,1
3680,1
3690,1
3695,1
3707,1
3731,1
3740,1
3747,1
3785,1
3786,1
3931,1
3935,2
3950,1
3976,1
4031,1
4102,1
4129,1
4180,1
4247,1
4280,1
4292,1
4435,2
4531,6
4535,1
4639,1
4690,1
4740,1
4840,1
4931,1
5031,1
5116,1
5126,1
5139,1
5167,1
5180,1
5184,1
5216,1
5247,1
5267,1
5340,1
5347,1
5435,3
5437,1
5531,1
5595,1
5612,1
5622,1
5629,1
5645,1
5646,1
5680,1
5695,1
5722,1
5745,1
5786,1
5800,1
5803,1
5817,1
5847,1
5950,1
6102,1
6119,1
6180,4
6280,1
6435,4
6440,1
6535,1
6595,1
6631,1
6695,1
6786,1
6947,1
6950,1
7102,1
7435,1
7531,1
7690,1
7855,1
8046,1
8362,1
8440,1
8631,1
8695,1
8855,1
8947,1
8950,1
9046,1
9362,1
9595,1
9786,1
10102,1
10855,1
11046,1
11095,1
11180,1
11350,1
11362,1
12435,1
12690,1
13255,1
13340,7
13446,1
13531,4
13762,1
13847,7
14397,1
14435,1
18452,1
18707,1
20612,1
20803,1
21119,1
