quantity,count
1,513
2,128
3,104
4,40
5,72
6,20
7,28
8,21
9,32
10,92
11,19
12,18
13,29
14,23
15,29
16,25
17,18
18,17
19,20
20,73
21,20
22,14
23,23
24,23
25,26
26,11
27,10
28,16
29,19
30,25
31,10
32,14
33,16
34,13
35,9
36,12
37,26
38,22
39,6
40,22
41,4
42,11
43,6
44,13
45,11
46,6
47,10
48,12
49,15
50,57
51,16
52,9
53,9
54,10
55,12
56,11
57,2
58,11
59,4
60,12
61,5
62,6
63,10
64,8
65,8
66,12
67,14
68,6
69,5
70,12
71,7
72,7
73,8
74,12
75,15
76,11
77,13
78,4
79,15
80,17
81,7
82,9
83,5
84,13
85,9
86,10
87,13
88,12
89,12
90,17
91,8
92,4
93,4
94,7
95,15
96,13
97,21
98,19
99,56
100,1529
101,3
103,1
105,1
107,1
109,2
110,4
111,2
112,1
113,3
115,1
116,1
118,2
120,2
123,2
126,1
127,2
128,1
129,1
130,1
131,1
135,1
137,1
139,2
141,1
143,1
145,1
147,1
148,1
149,3
150,2
151,1
152,1
153,2
156,1
157,1
160,1
163,1
164,1
165,1
166,1
167,2
168,1
172,2
173,1
174,1
176,3
178,2
183,2
185,1
187,1
189,1
191,2
193,2
194,1
195,3
196,1
199,6
200,95
214,1
219,2
229,1
230,4
236,4
244,4
249,1
250,1
253,4
256,1
260,1
261,1
262,1
270,1
275,1
278,1
289,1
297,1
300,9
302,1
320,1
326,2
327,1
336,1
343,1
346,1
361,1
369,1
375,1
397,2
400,6
471,1
479,1
500,4
503,2
576,1
581,1
599,1
735,1
800,1
1041,1
1100,1
1105,1
1125,1
1200,1
2660,1
6500,1
