distance_ticks,count
0,10655
1,5058
2,2576
3,1676
4,2022
5,1150
6,864
7,882
8,709
9,486
10,247
11,214
12,200
13,212
14,161
15,156
16,165
17,137
18,123
19,103
20,98
21,75
22,93
23,75
24,62
25,57
26,71
27,52
28,65
29,70
30,86
31,113
32,267
33,304
34,304
35,177
36,68
37,47
38,50
39,35
40,45
41,50
42,98
43,273
44,318
45,292
46,106
47,33
48,17
49,21
50,13
51,12
52,18
53,14
54,19
55,13
56,12
57,8
58,8
59,14
60,11
61,7
62,6
63,5
64,4
65,6
66,5
67,12
68,6
69,7
70,7
71,11
72,4
73,3
74,4
75,5
76,7
77,9
78,5
79,11
80,11
81,2
82,5
83,5
84,4
85,4
86,7
87,11
88,13
89,6
90,10
91,18
92,12
93,11
94,11
95,21
96,24
97,25
98,31
99,40
100,35
101,37
102,60
103,117
104,145
105,175
106,222
107,273
108,258
109,314
110,271
111,212
112,149
113,112
114,72
115,53
116,51
117,64
118,81
119,108
120,229
121,331
122,282
123,180
124,51
125,16
126,4
127,4
128,2
129,4
130,1
131,6
132,5
133,4
135,3
136,1
138,2
139,1
140,3
141,1
144,1
146,4
149,1
151,1
152,1
154,1
155,2
156,1
157,1
158,1
162,1
163,1
165,1
166,1
167,1
168,2
169,1
170,2
171,3
172,1
173,2
174,3
175,5
177,6
178,1
179,1
180,1
181,5
183,2
185,2
187,1
188,1
190,1
194,1
197,3
199,1
200,4
208,2
209,1
212,2
213,3
214,2
215,4
216,3
217,3
218,2
219,4
220,1
221,2
222,2
224,1
226,2
227,2
229,2
231,2
235,1
238,2
244,2
246,1
255,1
258,1
261,1
263,2
269,1
275,2
278,3
285,6
286,2
287,2
288,1
291,4
292,1
293,1
296,2
304,2
309,4
319,1
320,3
321,2
322,3
323,1
324,3
328,1
333,2
334,1
338,7
354,1
358,3
364,1
379,1
395,1
396,3
397,1
401,1
408,1
413,1
425,1
428,7
429,7
431,1
433,2
441,2
450,2
452,1
453,2
465,1
481,1
520,1
532,1
543,1
544,1
594,1
596,1
641,1
694,1
726,1
728,2
730,1
894,1
927,1
940,2
962,2
963,3
973,1
989,1
990,1
1004,1
1017,1
1039,1
1052,7
1056,20
1058,19
1059,1
1087,1
1099,7
1107,19
1129,1
1429,1
1656,1
3424,1
3726,1
