quantity,count
1,1001
2,444
3,189
4,268
5,3185
6,73
7,150
8,69
9,156
10,1542
11,51
12,132
13,109
14,329
15,526
16,73
17,90
18,59
19,68
20,175
21,109
22,71
23,53
24,94
25,90
26,91
27,89
28,71
29,103
30,2317
31,54
32,25
33,21
34,37
35,32
36,75
37,28
38,26
39,34
40,37
41,34
42,13
43,19
44,15
45,62
46,15
47,33
48,20
49,18
50,293
51,29
52,30
53,24
54,49
55,14
56,21
57,19
58,26
59,5
60,89
61,29
62,60
63,18
64,49
65,23
66,19
67,38
68,36
69,230
70,109
71,12
72,8
73,28
74,11
75,24
76,12
77,22
78,10
79,10
80,27
81,13
82,17
83,44
84,9
85,14
86,33
87,40
88,27
89,35
90,58
91,8
92,14
93,44
94,13
95,39
96,18
97,10
98,57
99,33
100,63223
101,14
102,4
103,9
104,10
105,6
106,8
107,7
108,8
109,9
110,9
111,13
112,1
113,2
114,18
115,4
116,3
117,2
118,1
119,4
120,3
122,2
123,10
124,3
125,5
126,1
127,2
128,1
129,2
130,2
131,1
132,10
133,6
134,1
135,4
136,2
137,1
139,1
140,3
141,2
143,1
145,1
146,3
147,6
149,1
150,15
154,2
156,1
157,7
159,5
160,8
162,4
164,6
166,1
167,3
169,2
170,4
172,1
175,1
176,2
178,1
179,1
180,1
183,2
185,2
187,16
188,1
189,1
190,1
191,2
192,1
193,2
195,4
196,1
197,7
198,2
199,2
200,1883
203,1
206,1
208,1
214,1
240,2
247,1
250,1
257,3
258,1
263,1
269,4
274,1
284,1
290,2
292,8
297,4
299,3
300,353
301,3
303,1
305,1
310,1
315,1
318,3
323,2
325,1
328,1
336,1
337,1
350,1
369,2
376,1
388,2
397,21
399,1
400,217
401,1
437,14
447,29
493,1
495,1
497,3
500,114
505,1
513,1
542,1
547,1
550,1
585,1
600,12
611,1
619,1
647,7
692,1
700,10
720,1
770,1
800,25
840,1
900,10
960,1
1000,23
1003,1
1043,1
1080,1
1125,1
1179,1
1300,1
1400,2
1700,1
2000,27
2200,2
2265,1
2600,1
15000,1
