distance_ticks,count
0,16988
1,10541
2,6164
3,4404
4,3096
5,2102
6,1821
7,2232
8,1828
9,1316
10,1145
11,1135
12,1303
13,1612
14,1912
15,2026
16,1484
17,1271
18,1100
19,863
20,699
21,520
22,433
23,353
24,303
25,235
26,196
27,154
28,144
29,161
30,162
31,156
32,127
33,97
34,89
35,96
36,70
37,51
38,58
39,55
40,45
41,40
42,51
43,28
44,26
45,43
46,24
47,22
48,22
49,27
50,17
51,17
52,6
53,10
54,10
55,14
56,7
57,8
58,17
59,7
60,12
61,10
62,14
63,15
64,3
65,8
66,9
67,8
68,6
69,3
70,8
71,5
72,7
73,9
74,5
75,9
76,5
77,2
78,4
79,3
80,4
81,2
82,3
83,5
84,1
85,4
86,2
87,1
88,7
89,1
90,1
91,1
92,1
93,2
94,4
95,2
97,2
98,3
99,3
100,2
101,1
103,3
104,3
106,1
107,1
108,3
109,2
110,2
111,3
112,2
113,5
114,2
115,3
116,3
117,1
118,1
120,2
121,2
123,2
124,2
125,2
129,1
130,3
132,2
133,1
136,2
137,2
139,1
140,2
142,1
144,2
146,1
149,1
151,1
152,1
153,1
154,2
155,1
156,1
157,1
158,1
161,1
162,1
163,2
164,1
169,5
173,1
175,1
180,1
181,1
182,1
183,1
184,1
185,1
186,4
187,2
188,5
189,4
190,4
191,7
192,7
193,4
194,3
195,11
196,14
197,13
198,15
199,21
200,36
201,39
202,85
203,134
204,253
205,324
206,316
207,298
208,149
209,47
210,19
211,15
212,13
213,11
214,11
215,17
216,41
217,48
218,104
219,245
220,529
221,998
222,1190
223,948
224,470
225,176
226,74
227,59
228,32
229,33
230,22
231,9
232,13
233,5
234,2
235,5
236,6
237,4
238,6
240,15
241,21
242,71
243,158
244,302
245,401
246,410
247,262
248,135
249,60
250,20
251,10
252,4
253,1
254,1
255,4
256,1
257,2
258,2
260,1
265,3
268,1
272,1
275,1
278,1
279,1
287,2
289,1
296,3
299,1
301,1
303,2
305,2
308,1
313,1
317,1
320,1
321,1
327,3
328,1
332,4
334,3
335,2
336,6
338,1
347,3
350,1
351,1
358,1
364,2
368,4
370,2
371,2
373,4
374,1
375,6
376,1
379,1
386,1
388,1
389,1
392,1
394,1
395,1
398,2
399,1
405,1
407,3
413,3
415,1
416,4
420,1
432,1
440,1
443,1
446,1
447,1
456,1
458,1
474,1
479,2
483,2
490,1
496,2
498,1
512,1
514,3
515,1
516,3
524,1
532,1
544,2
545,2
547,4
548,3
549,2
550,7
551,6
552,9
553,17
554,16
555,19
556,33
557,54
558,72
559,129
560,244
561,330
562,377
563,353
564,232
565,145
566,52
567,8
568,12
569,9
570,3
571,3
572,4
573,1
574,1
575,2
576,2
589,1
606,1
608,1
623,3
644,37
647,1
690,1
705,1
709,1
726,2
789,1
811,1
814,1
826,1
836,2
840,1
863,1
901,1
951,1
970,1
986,1
1001,1
1026,1
1077,1
1109,2
1135,1
1156,1
1225,1
1243,1
1330,1
1336,1
1387,37
1388,1
1400,1
1404,1
1410,27
1429,10
1476,1
1477,1
1480,1
1482,1
1483,36
1485,1
1489,12
1491,1
1495,18
1499,1
1500,1
1501,5
1505,2
1506,1
1525,18
1542,2
1547,1
1553,1
1597,18
1601,36
1624,1
1626,1
1636,2
1730,36
1836,1
1961,1
1964,1
1995,1
2035,1
2095,1
2144,1
2675,5
4526,1
25775,1
9992675,1
9993109,1
