distance_ticks,count
0,20627
1,8381
2,7017
3,6159
4,5057
5,4001
6,3112
7,2169
8,1182
9,214
10,146
11,131
12,111
13,68
14,86
15,70
16,86
17,68
18,43
19,28
20,17
21,13
22,7
23,7
24,11
25,6
26,9
27,6
28,12
29,6
30,2
31,5
32,1
33,4
34,4
35,1
36,5
37,1
38,5
39,1
40,4
41,3
42,5
43,4
44,4
46,1
47,4
48,5
49,4
50,3
51,6
52,4
53,1
54,5
55,2
56,1
58,1
59,2
61,1
62,2
64,1
68,2
69,1
72,2
73,2
74,1
78,1
79,1
82,4
83,3
86,2
87,1
88,4
89,5
90,27
91,164
92,624
93,449
94,144
95,6
96,1
97,6
98,3
99,1
100,6
101,8
102,25
103,67
104,133
105,286
106,199
107,103
108,23
109,37
110,135
111,276
112,241
113,195
114,85
115,81
116,221
117,503
118,411
119,56
120,14
121,4
122,6
123,2
128,1
131,1
133,1
137,1
138,5
139,1
140,1
141,1
142,2
144,2
147,2
149,1
153,1
155,2
156,1
160,1
162,1
163,2
164,1
167,1
168,1
169,1
174,3
177,1
178,1
179,1
182,1
183,1
185,1
186,1
189,1
190,1
194,1
195,1
201,1
203,1
205,1
206,1
207,1
212,1
213,1
222,1
226,5
227,1
228,1
233,1
236,2
238,1
242,2
245,3
248,2
253,1
254,3
257,1
259,3
261,2
262,1
263,1
270,1
272,3
273,1
276,2
279,1
280,1
285,1
292,1
293,1
294,1
296,2
297,2
301,1
305,1
309,1
310,1
311,3
312,9
313,8
314,17
315,17
316,48
317,94
318,142
319,207
320,265
321,263
322,163
323,32
324,2
326,2
339,1
346,2
348,1
349,2
353,1
354,1
364,1
373,1
375,1
383,2
386,1
389,2
393,1
398,2
405,1
407,1
413,1
423,2
426,2
428,2
433,1
448,1
449,1
453,1
455,1
459,1
463,1
476,1
478,2
482,1
484,1
486,1
487,1
504,1
505,2
511,1
517,1
520,1
528,2
530,1
547,1
549,1
554,1
557,1
560,1
563,1
564,1
569,1
572,1
573,1
574,1
576,1
577,1
578,3
581,2
583,2
594,1
596,1
599,1
601,1
606,1
611,2
613,1
614,1
616,3
617,1
618,6
624,1
625,1
639,1
645,1
663,1
666,1
668,1
685,1
711,1
727,2
729,1
731,2
735,1
736,1
740,2
742,1
745,1
755,1
757,2
765,1
770,1
772,3
774,5
777,2
817,1
821,1
830,1
837,1
846,1
848,15
852,3
856,1
857,1
863,3
867,1
871,1
885,1
887,3
891,1
907,1
931,2
932,1
937,1
944,1
951,1
968,16
970,2
971,2
977,1
982,1
988,16
990,1
997,3
999,1
1023,1
1027,1
1036,2
1043,20
1044,2
1047,1
1056,2
1062,1
1063,2
1065,1
1067,1
1068,1
1070,1
1074,1
1076,1
1087,21
1088,1
1115,1
1117,3
1119,4
1123,1
1162,1
1183,23
1232,1
1557,1
1579,1
1669,1
1747,1
