quantity,count
1,35
2,18
3,16
4,15
5,13
6,7
7,5
8,12
9,10
10,11
11,6
12,9
13,5
14,6
15,1
16,7
17,7
18,5
19,6
20,36
21,8
22,3
23,2
24,4
25,7
26,16
28,4
29,6
30,2
31,10
32,9
33,3
34,1
35,2
36,3
37,18
38,1
39,4
40,5
41,1
42,2
43,4
44,3
45,3
46,2
48,3
49,4
50,9
51,3
52,4
53,1
54,1
55,2
56,3
57,2
58,1
60,1
61,1
63,4
64,3
65,1
68,1
69,5
70,1
71,3
72,1
73,1
74,8
76,1
77,1
78,2
79,4
80,4
81,4
82,2
83,1
84,4
86,5
87,2
88,2
89,3
90,2
91,1
92,2
93,2
94,1
95,3
97,2
98,2
99,2
100,263
134,1
150,1
155,1
158,1
171,1
196,1
200,21
300,1
