quantity,count
1,83
2,34
3,27
4,17
5,65
6,11
7,25
8,9
9,12
10,29
11,4
12,8
13,1
14,9
15,3
16,9
17,16
18,10
19,33
20,44
21,8
22,6
23,3
24,2
25,1
26,4
27,17
28,7
29,6
30,66
31,19
32,21
33,10
34,9
35,3
36,3
37,4
38,2
39,3
40,52
41,5
42,4
43,71
44,14
45,10
46,7
48,4
49,1
50,7
51,3
53,2
54,2
55,4
56,23
59,1
60,19
61,6
62,1
63,4
64,4
65,2
66,6
67,4
68,2
69,10
70,16
71,7
72,4
73,1
75,1
76,1
77,3
79,9
80,15
81,2
82,6
83,2
85,1
87,1
89,1
90,4
91,6
92,4
93,1
94,6
95,1
96,2
97,2
98,1
99,3
100,64196
103,4
104,2
105,2
106,1
107,2
108,3
109,1
114,1
115,1
116,1
117,1
118,1
120,2
122,2
125,1
126,2
132,3
134,2
136,1
137,2
138,1
139,1
141,1
143,1
149,1
150,2
151,3
161,2
163,2
166,7
169,1
170,2
171,1
173,2
175,3
176,1
177,1
185,2
191,2
197,8
200,1466
285,1
300,41
385,1
400,10
500,13
600,5
700,23
800,27
900,9
1000,3
