distance_ticks,count
0,18979
1,8175
2,6977
3,6645
4,5910
5,4840
6,3485
7,2438
8,1552
9,358
10,238
11,172
12,157
13,163
14,132
15,74
16,53
17,32
18,39
19,19
20,25
21,9
22,9
23,4
24,5
25,6
26,2
27,9
28,8
29,3
30,7
31,1
32,5
33,9
34,2
35,3
36,1
38,4
39,1
40,1
41,1
42,1
43,6
44,2
45,4
46,1
48,4
49,2
50,1
52,2
53,1
56,2
57,2
59,1
63,2
67,1
69,3
73,1
78,1
79,1
80,1
81,2
82,1
85,1
86,2
87,1
88,3
89,8
90,13
91,109
92,607
93,611
94,324
95,17
96,3
99,1
100,4
101,11
102,16
103,47
104,175
105,310
106,365
107,166
108,41
109,41
110,142
111,232
112,122
113,132
114,64
115,71
116,150
117,351
118,387
119,107
120,31
121,10
122,5
123,2
125,3
126,1
127,1
128,1
129,1
132,1
133,1
135,3
137,2
139,1
140,1
141,1
142,2
143,2
144,1
146,2
150,1
157,1
158,1
160,1
164,1
166,2
167,2
169,1
170,1
171,2
172,2
174,1
175,1
177,1
179,1
180,1
186,1
190,1
191,1
192,1
193,2
197,1
198,1
203,1
209,1
212,3
214,1
215,1
221,1
222,1
226,3
230,1
232,1
235,1
236,1
240,1
241,1
245,2
248,2
250,3
255,1
256,2
257,1
261,3
264,3
265,1
266,2
268,1
272,2
273,1
274,2
275,2
276,1
277,1
279,1
282,2
283,2
284,2
285,4
287,3
288,2
289,1
290,1
291,3
294,2
295,2
296,2
298,2
299,1
300,1
301,3
304,1
305,3
307,1
308,1
310,1
311,1
312,2
313,8
314,7
315,11
316,20
317,45
318,95
319,221
320,247
321,237
322,185
323,44
324,23
325,6
326,4
327,2
328,1
329,1
331,1
332,1
333,1
335,4
337,1
350,2
354,1
356,1
357,2
367,2
369,2
372,1
377,2
388,1
389,1
397,1
399,1
408,1
415,1
429,1
431,1
432,2
435,1
436,1
445,1
451,1
454,1
463,1
479,1
489,2
506,1
507,1
512,3
533,1
535,1
545,1
553,1
556,1
557,2
585,1
589,1
611,1
620,1
623,1
629,1
630,1
649,1
685,1
701,1
760,1
768,2
773,1
829,1
833,1
859,2
860,19
874,3
924,3
928,1
940,1
941,3
949,1
957,1
965,1
969,1
973,2
975,16
976,1
979,4
986,1
1008,2
1026,1
1028,23
1039,23
1054,23
1069,1
1072,3
1076,2
1089,1
1091,1
1096,20
1103,1
1107,1
1121,12
1127,20
1177,2
1200,23
1433,1
1435,1
1512,1
1930,1
2216,3
