quantity,count
1,19
2,7
3,5
5,6
6,4
7,3
9,2
10,14
11,1
12,4
15,6
16,1
17,1
19,1
21,1
25,2
26,2
28,1
30,99
33,2
35,2
37,1
40,1
47,1
50,5
51,1
54,2
55,3
57,3
61,1
69,1
70,1
75,2
81,1
94,2
95,1
100,1475
105,2
150,1
186,1
188,1
190,1
200,83
208,1
220,1
250,1
288,1
300,43
338,1
350,1
361,2
365,1
367,1
400,21
420,1
487,1
500,23
544,1
593,1
598,1
600,42
663,1
672,1
750,1
800,14
808,1
849,1
850,1
870,1
950,1
1000,28
1145,1
1246,1
1300,2
1400,3
1440,1
1500,2
1600,1
1608,1
1652,1
1700,30
1785,1
1800,1
1852,1
1882,1
1900,3
2000,8
2136,2
2247,1
2280,1
2400,2
2500,3
2600,33
2699,1
2700,43
2822,1
2830,1
3000,2
3200,1
3600,1
4134,1
4200,1
4380,1
4800,1
5000,5
5300,1
8000,1
10000,1
25000,1
