quantity,count
1,32
2,24
3,19
4,3
5,13
6,6
7,5
8,1
9,5
10,24
11,1
12,1
15,14
16,1
18,2
19,1
20,9
22,1
24,1
25,11
26,5
27,1
28,2
29,1
30,133
32,1
34,4
35,2
36,3
37,1
39,1
40,3
42,1
43,4
46,1
48,12
50,23
52,1
55,3
59,1
60,8
65,6
67,3
68,2
70,1
75,3
76,3
78,1
80,5
87,1
90,11
98,1
99,4
100,1323
110,1
114,2
115,3
119,3
120,1
123,2
128,2
130,1
131,1
136,1
145,1
150,14
158,1
160,5
166,2
169,5
180,8
185,2
187,1
190,4
195,1
200,196
202,2
214,1
225,4
234,1
239,5
240,1
250,9
254,1
255,1
259,1
275,3
287,2
296,1
300,47
301,1
302,1
315,1
318,5
325,2
330,6
338,2
350,6
353,1
361,1
368,1
369,1
382,5
389,2
390,2
397,2
399,1
400,21
412,1
450,1
460,1
476,5
478,1
498,1
500,101
533,1
540,3
550,1
589,1
590,2
600,28
630,1
633,2
650,2
667,2
670,1
689,1
694,2
700,15
733,1
750,2
780,1
790,2
796,1
798,1
800,61
802,1
833,1
840,1
856,3
860,2
869,2
900,4
913,2
927,1
978,1
983,1
992,1
995,1
1000,106
1017,1
1055,1
1070,5
1092,5
1097,15
1098,5
1100,1
1110,1
1136,4
1146,1
1200,7
1202,2
1227,1
1232,2
1250,1
1299,1
1300,3
1337,1
1370,1
1379,2
1388,2
1400,4
1405,5
1445,2
1500,10
1544,1
1600,6
1615,1
1700,45
1787,1
1800,1
1912,1
1987,1
2000,53
2065,1
2081,2
2099,1
2200,3
2218,1
2350,2
2400,9
2445,2
2500,8
2600,19
2700,73
2800,1
2900,1
2912,1
2940,1
3000,15
3100,1
3233,2
3250,2
3300,1
3307,1
3320,4
3500,2
3600,1
3700,1
3850,3
3860,1
3900,3
4000,17
4166,1
4200,1
4290,2
4400,5
4444,3
4470,1
4700,2
4800,4
4900,1
4940,1
5000,22
5200,1
5380,2
5400,1
5500,1
5600,3
5800,3
6000,11
6100,11
6350,1
6488,2
6495,1
6500,2
7000,4
7289,1
7500,2
8000,2
8009,1
8275,2
9000,2
9301,1
9400,2
9445,1
10000,11
11000,2
12000,3
14850,2
15000,3
17500,1
20000,9
25000,3
35000,1
39000,3
39388,1
87654,2
219197,2
