distance_ticks,count
0,592
1,151
2,71
3,74
4,152
5,115
6,105
7,62
8,41
9,29
10,13
11,18
12,21
13,17
14,7
15,7
16,11
17,6
18,5
19,5
20,1
21,3
22,8
23,6
25,3
26,3
27,4
28,5
29,2
30,5
31,4
32,5
33,6
34,2
35,2
36,1
37,7
38,5
39,4
40,23
41,4
42,5
43,23
44,26
45,25
46,20
47,28
48,6
49,5
50,34
55,21
56,2
57,1
61,1
64,1
66,2
67,1
71,1
90,1
96,1
97,1
100,1
104,1
106,1
107,1
111,1
118,1
132,1
136,1
158,1
165,1
169,1
180,1
189,1
192,1
209,2
226,1
239,2
242,1
256,3
261,1
264,1
267,1
270,1
281,1
284,1
290,1
306,1
315,1
326,2
339,2
346,1
347,2
364,1
374,1
439,1
526,1
814,1
816,1
827,1
846,1
914,1
2346,1
2839,1
3364,1
5504,1
5534,1
