distance_ticks,count
0,724
1,98
2,42
3,53
4,23
5,46
6,26
7,45
8,37
9,40
10,26
11,18
12,15
13,19
14,22
15,43
16,63
17,30
18,18
19,14
20,10
21,45
22,20
23,24
24,23
25,20
26,21
27,32
28,80
29,59
30,46
31,20
32,13
33,17
34,13
35,15
36,18
37,35
38,53
39,39
40,9
41,7
42,5
43,14
44,3
45,4
46,2
47,6
48,8
49,4
50,2
51,6
52,2
53,3
55,4
56,1
58,2
59,1
60,1
61,2
62,4
63,2
64,5
65,5
66,6
67,4
68,6
69,8
70,4
72,1
74,1
77,3
78,1
80,2
83,1
85,1
86,1
87,1
89,4
90,2
91,3
92,1
93,1
94,1
95,3
96,1
101,1
104,2
105,1
106,1
108,5
109,2
110,1
115,1
120,2
121,1
123,1
124,1
125,2
126,3
127,1
128,1
130,3
131,1
132,1
134,2
135,3
139,2
141,27
142,1
148,6
151,16
152,8
155,2
160,12
162,1
164,3
166,1
167,3
169,2
171,4
172,1
178,1
182,1
184,1
187,24
188,3
192,24
193,1
210,1
211,2
214,1
215,2
220,1
225,1
227,3
232,3
237,3
238,1
240,1
245,1
250,3
251,1
252,22
254,1
256,1
258,21
261,1
262,24
263,23
264,23
271,1
278,2
294,12
300,1
306,3
308,1
321,1
329,23
335,1
350,1
375,1
383,2
403,2
510,1
535,1
550,1
575,1
