distance_ticks,count
0,454
1,169
2,64
3,57
4,50
5,38
6,40
7,46
8,36
9,34
10,37
11,28
12,18
13,20
14,35
15,46
16,25
17,35
18,23
19,16
20,16
21,15
22,41
23,16
24,20
25,23
26,14
27,22
28,54
29,71
30,52
31,31
32,23
33,18
34,13
35,12
36,17
37,13
38,18
39,18
40,22
41,18
42,13
43,14
44,10
45,5
46,5
47,5
48,3
49,1
50,4
51,3
52,3
53,2
54,2
55,2
56,8
57,5
58,3
59,4
60,4
61,3
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,1
71,1
72,1
73,3
74,3
75,6
76,2
77,8
78,3
80,4
83,1
84,3
87,1
88,4
90,1
92,1
95,3
104,1
105,1
106,1
108,7
109,2
110,2
111,3
115,3
120,2
122,1
123,2
124,1
125,2
127,1
128,1
130,1
131,1
132,1
134,3
139,2
141,3
142,1
144,1
145,1
148,5
155,1
159,5
160,16
164,4
165,1
166,1
169,3
171,1
172,1
173,1
177,1
178,1
179,1
180,1
184,2
185,3
186,3
188,3
201,3
203,24
210,1
211,3
214,1
215,1
216,1
232,1
237,1
238,2
247,3
251,1
252,1
253,3
254,1
260,3
261,1
262,1
263,1
264,1
266,23
272,1
273,21
277,6
278,3
280,26
294,17
300,1
306,3
329,23
383,3
403,7
