quantity,count
1,553
2,107
3,60
4,64
5,82
6,27
7,28
8,36
9,26
10,78
11,18
12,20
13,13
14,17
15,49
16,12
17,9
18,9
19,10
20,53
21,14
22,12
23,13
24,18
25,12
26,13
27,21
28,11
29,13
30,33
31,12
32,13
33,5
34,9
35,7
36,9
37,12
38,13
39,5
40,23
41,6
42,6
43,6
44,8
45,13
46,5
47,12
48,5
49,2
50,21
51,3
52,4
53,2
54,10
55,12
56,11
57,4
58,5
59,5
60,15
61,5
62,6
63,10
64,4
65,5
66,6
67,6
68,7
69,10
70,3
71,5
72,6
73,8
74,10
75,9
76,6
77,2
78,2
79,4
80,16
81,7
82,3
83,2
84,6
85,3
86,3
87,3
88,8
89,1
90,8
91,5
92,9
93,6
94,9
95,10
96,10
97,9
98,17
99,22
100,428
102,1
105,1
110,2
115,3
121,1
122,1
123,1
124,1
127,1
128,1
129,1
130,3
132,2
134,1
136,1
137,1
140,4
146,1
149,2
150,1
160,1
165,1
169,1
170,1
171,1
174,1
180,1
185,1
192,1
198,1
199,1
200,14
206,1
207,1
280,1
290,1
297,1
300,4
307,1
320,2
340,1
350,1
364,1
370,1
410,1
480,1
484,1
490,1
516,1
610,1
730,1
850,1
892,1
902,1
1720,1
2150,1
6878,1
