quantity,count
1,473
2,278
3,177
4,132
5,963
6,62
7,133
8,62
9,59
10,358
11,26
12,45
13,46
14,120
15,341
16,92
17,62
18,90
19,187
20,145
21,56
22,86
23,58
24,53
25,98
26,48
27,143
28,86
29,62
30,677
31,7
32,4
33,3
34,38
35,21
36,3
37,22
38,6
39,12
40,36
41,17
42,135
43,17
44,27
45,34
46,3
47,8
48,9
49,3
50,149
51,4
52,3
53,4
54,50
55,66
56,32
57,15
58,6
59,41
60,88
61,8
62,25
63,2
64,36
65,60
66,10
67,7
68,2
69,11
70,48
71,30
72,6
73,44
74,7
75,23
76,4
77,37
78,22
79,3
80,23
81,2
82,12
83,3
84,16
85,10
86,34
87,2
88,7
90,13
91,3
92,6
93,5
94,24
95,7
96,7
97,12
98,7
99,35
100,30370
101,54
102,128
103,2
104,1
106,28
110,4
115,1
120,5
121,4
122,51
123,12
124,9
125,6
126,2
127,91
130,8
131,2
132,2
135,2
136,2
140,6
143,4
145,1
147,1
150,19
154,2
155,2
157,2
160,1
163,1
165,4
169,4
171,2
172,3
173,3
174,1
175,2
179,1
180,15
181,8
183,2
184,1
185,2
188,2
190,4
194,1
200,1383
203,1
204,4
208,2
214,6
217,1
220,3
222,1
225,4
228,1
230,2
235,2
243,1
245,1
250,18
257,1
260,2
265,1
270,1
278,1
280,1
300,155
310,6
328,1
332,1
340,7
350,2
351,1
360,1
370,3
393,1
400,54
450,1
480,2
490,2
500,92
526,1
550,2
600,66
609,1
620,1
650,1
660,1
700,21
750,1
800,3
950,2
1000,58
1100,1
1200,1
1300,1
1550,1
1900,1
2000,3
2409,1
2660,2
2690,1
4440,2
5714,1
8206,1
