distance_ticks,count
0,10212
1,6753
2,1915
3,1231
4,890
5,725
6,629
7,555
8,477
9,456
10,321
11,319
12,263
13,243
14,186
15,177
16,131
17,136
18,129
19,101
20,91
21,98
22,92
23,87
24,73
25,84
26,81
27,95
28,72
29,87
30,96
31,87
32,92
33,76
34,91
35,65
36,67
37,56
38,57
39,51
40,47
41,40
42,46
43,40
44,44
45,35
46,33
47,42
48,20
49,37
50,44
51,37
52,46
53,32
54,35
55,21
56,29
57,23
58,27
59,22
60,18
61,28
62,23
63,17
64,18
65,23
66,20
67,20
68,15
69,13
70,17
71,17
72,16
73,14
74,18
75,15
76,24
77,14
78,6
79,14
80,11
81,14
82,7
83,4
84,12
85,3
86,6
87,5
88,4
89,13
90,5
91,6
92,3
93,5
94,7
95,6
96,13
97,8
98,15
99,12
100,18
101,19
102,21
103,18
104,18
105,36
106,30
107,38
108,36
109,59
110,70
111,114
112,189
113,160
114,163
115,119
116,143
117,123
118,212
119,303
120,332
121,275
122,182
123,152
124,59
125,27
126,21
127,11
128,5
129,10
130,12
131,6
132,7
133,8
134,9
135,10
136,10
137,20
138,10
139,19
140,21
141,22
142,37
143,35
144,39
145,55
146,117
147,207
148,328
149,395
150,303
151,134
152,59
153,56
154,54
155,56
156,93
157,134
158,201
159,223
160,145
161,111
162,50
163,35
164,13
165,11
166,15
167,11
168,10
169,11
170,10
171,9
172,3
173,18
174,6
175,2
176,4
178,2
179,1
180,3
181,2
182,3
183,2
185,2
187,2
189,2
190,7
193,1
194,2
195,1
196,1
197,2
198,4
199,1
201,1
202,1
203,1
204,1
207,1
209,1
216,3
217,1
223,2
226,3
229,2
232,1
234,1
235,1
237,1
238,3
239,2
240,1
241,1
244,2
245,1
246,1
251,1
252,1
253,1
256,1
258,1
259,2
266,1
270,1
276,1
280,2
281,2
283,1
284,3
285,4
287,4
288,8
289,2
290,6
291,4
292,4
293,13
294,11
295,10
296,29
297,24
298,31
299,32
300,35
301,55
302,66
303,134
304,254
305,260
306,293
307,296
308,139
309,82
310,43
311,31
312,15
313,9
314,11
315,6
316,3
317,4
318,5
319,3
320,6
321,5
322,2
323,2
324,1
325,1
326,1
327,1
329,1
330,1
331,2
335,2
339,1
344,2
345,3
346,3
348,3
358,1
359,1
365,1
369,2
372,1
383,1
385,3
387,1
396,3
397,1
399,2
401,1
404,2
408,2
412,2
416,1
419,1
423,1
425,1
426,1
430,1
433,1
434,2
435,1
441,2
444,1
447,1
449,1
450,1
453,3
464,1
466,5
470,1
475,1
478,2
484,1
487,1
493,1
501,1
525,2
530,2
532,1
544,2
545,1
553,1
559,1
560,1
569,1
579,1
596,1
598,2
599,1
604,2
607,2
614,1
635,1
640,2
641,1
644,1
662,1
683,1
685,1
715,1
718,1
720,1
726,1
727,1
729,1
737,1
750,1
754,2
773,2
801,1
807,1
808,1
809,2
810,2
811,1
812,3
815,1
817,2
818,2
894,1
902,1
956,1
970,2
973,2
991,3
1021,2
1022,1
1035,2
1044,2
1050,1
1080,3
1082,6
1094,1
1095,3
1102,1
1103,23
1104,3
1105,1
1113,1
1116,1
1126,1
1135,2
1170,28
1196,26
1200,1
1201,1
1271,1
1328,1
1344,3
1357,1
1413,1
1414,1
1453,1
1454,25
1503,7
1505,3
1560,2
1564,1
1569,1
1570,25
1610,6
1657,1
1747,1
1770,1
1844,2
2270,1
3401,1
3667,1
3879,1
4753,1
