distance_ticks,count
0,13736
1,1747
2,1105
3,847
4,596
5,467
6,372
7,329
8,323
9,258
10,317
11,329
12,243
13,378
14,340
15,352
16,190
17,183
18,166
19,135
20,165
21,147
22,144
23,159
24,115
25,138
26,132
27,122
28,118
29,174
30,132
31,131
32,118
33,124
34,111
35,66
36,53
37,89
38,37
39,84
40,62
41,34
42,44
43,32
44,31
45,37
46,39
47,26
48,37
49,51
50,24
51,26
52,40
53,37
54,31
55,19
56,15
57,22
58,21
59,13
60,23
61,18
62,17
63,18
64,19
65,26
66,30
67,21
68,17
69,34
70,30
71,19
72,8
73,7
74,8
75,4
76,6
77,5
78,13
79,5
80,5
81,6
82,2
83,3
84,7
85,3
86,5
87,1
88,1
89,3
90,2
92,2
93,7
94,3
95,6
96,8
97,1
98,4
99,5
100,7
101,8
102,10
103,8
104,9
105,16
106,20
107,26
108,34
109,55
110,62
111,112
112,230
113,312
114,198
115,113
116,94
117,96
118,129
119,297
120,325
121,251
122,291
123,121
124,83
125,54
126,18
127,17
128,14
129,12
130,11
131,1
132,10
133,6
134,11
135,13
136,10
137,12
138,19
139,11
140,13
141,25
142,25
143,34
144,26
145,31
146,56
147,142
148,342
149,324
150,140
151,69
152,63
153,49
154,49
155,39
156,112
157,152
158,252
159,392
160,365
161,170
162,85
163,51
164,40
165,41
166,21
167,25
168,25
169,15
170,11
171,18
172,40
173,16
174,13
175,9
176,10
177,2
178,2
179,1
180,4
181,1
182,2
183,3
184,4
185,1
186,4
187,1
188,3
190,4
193,1
194,2
196,1
198,3
199,2
200,5
201,4
204,2
206,2
207,1
209,1
210,2
211,3
212,1
213,1
215,1
216,5
217,2
218,1
219,1
220,1
222,1
225,2
226,2
229,4
230,2
233,1
234,5
236,1
237,3
240,3
241,2
245,3
246,1
248,1
250,9
251,7
254,1
255,1
256,1
258,1
259,1
260,4
261,1
262,1
263,5
265,4
266,2
268,1
270,2
271,2
274,1
276,1
278,4
279,1
281,1
282,1
283,3
284,7
285,3
286,4
287,8
288,3
289,10
290,9
291,5
292,7
293,20
294,9
295,4
296,24
297,15
298,5
299,11
300,23
301,24
302,40
303,56
304,190
305,246
306,372
307,326
308,151
309,94
310,98
311,84
312,43
313,31
314,33
315,12
316,25
317,11
318,9
319,2
320,14
321,8
322,2
323,1
324,1
325,3
326,3
327,2
328,2
329,1
330,1
331,3
334,6
335,2
337,1
340,2
341,3
344,5
346,3
347,1
348,1
350,6
351,2
352,2
354,2
357,1
359,2
361,1
362,1
366,2
368,2
370,1
374,1
375,3
376,1
379,2
380,1
381,1
384,1
385,2
389,1
393,1
394,1
395,1
400,5
401,3
403,1
407,1
408,2
409,2
410,3
411,3
412,1
415,1
416,9
417,1
418,1
419,1
421,1
426,1
428,1
430,1
433,2
435,3
436,1
439,1
442,3
446,1
448,1
450,6
451,2
455,1
457,1
460,1
471,2
472,1
475,1
476,2
477,1
478,1
480,1
481,2
483,1
485,1
486,3
487,1
491,2
493,1
495,2
496,1
500,6
501,1
505,1
506,1
508,2
510,1
511,2
516,5
520,1
521,1
525,5
528,1
531,1
535,2
536,1
542,3
543,1
545,1
546,1
551,4
555,1
560,1
561,1
565,1
566,1
570,1
575,2
581,1
583,1
593,1
595,1
600,1
601,1
604,1
605,2
611,1
614,1
616,17
621,1
626,1
630,1
631,1
633,1
635,1
637,1
641,2
642,1
643,1
648,2
649,1
650,20
651,3
656,1
657,1
658,1
660,1
666,2
669,1
670,1
672,1
681,3
683,3
685,1
688,1
690,2
695,2
699,1
700,1
701,1
711,1
716,4
717,1
725,1
733,2
735,1
736,1
740,1
749,1
750,6
751,7
757,1
758,1
766,3
769,1
770,1
773,1
786,1
791,1
796,1
800,3
813,3
814,4
816,3
817,3
818,3
831,1
832,1
833,6
836,1
850,3
851,1
858,1
860,1
863,1
866,2
867,1
876,1
900,1
901,1
903,3
914,1
916,6
933,2
937,4
950,1
958,2
961,1
963,2
964,1
965,2
970,2
978,1
990,3
995,1
1000,9
1005,3
1006,1
1009,1
1010,1
1011,1
1015,1
1016,3
1020,1
1022,26
1025,3
1026,3
1033,4
1035,1
1038,1
1041,2
1043,2
1046,1
1048,17
1049,9
1050,4
1051,2
1057,1
1060,1
1065,2
1070,2
1075,1
1076,1
1081,1
1100,3
1111,27
1114,1
1115,1
1116,12
1121,2
1122,26
1123,1
1124,2
1126,1
1133,11
1134,1
1137,1
1138,1
1140,2
1142,1
1145,26
1147,1
1150,3
1153,1
1162,27
1163,1
1166,17
1167,1
1168,7
1169,1
1170,2
1180,1
1200,4
1210,1
1213,4
1229,1
1233,5
1235,1
1250,2
1251,4
1257,1
1261,2
1265,1
1277,1
1297,1
1300,1
1301,1
1313,4
1316,2
1325,1
1330,2
1331,2
1333,5
1337,2
1338,1
1350,1
1351,4
1358,2
1363,1
1366,18
1367,1
1369,1
1372,1
1375,1
1377,1
1379,1
1383,2
1389,2
1391,1
1393,1
1400,1
1411,1
1413,1
1416,3
1433,9
1448,1
1450,1
1451,4
1452,1
1455,2
1456,26
1458,2
1459,1
1465,1
1468,1
1480,26
1490,1
1491,1
1495,1
1498,19
1500,8
1501,2
1507,1
1508,2
1515,1
1516,2
1531,1
1535,1
1550,1
1551,1
1558,1
1561,1
1565,4
1575,1
1576,1
1600,1
1601,1
1611,3
1613,1
1616,9
1618,1
1633,1
1642,1
1646,1
1650,3
1651,1
1657,1
1670,1
1688,1
1700,2
1716,1
1718,1
1723,1
1741,1
1743,1
1746,1
1751,7
1757,1
1761,1
1791,1
1799,1
1800,1
1813,1
1815,1
1816,1
1833,9
1851,2
1866,2
1891,1
1894,1
1921,1
1933,2
1951,1
2000,9
2043,1
2049,1
2051,6
2065,1
2116,2
2120,1
2123,1
2168,1
2169,1
2183,1
2198,1
2216,1
2251,3
2270,1
2300,2
2333,4
2363,1
2401,1
2433,1
2450,2
2500,4
2501,1
2538,1
2558,1
2566,1
2616,5
2617,1
2633,1
2650,1
2657,1
2661,1
2685,1
2700,1
2712,1
2751,3
2761,1
2768,1
2832,2
2833,1
2840,1
2851,1
2861,1
2936,1
2951,1
2994,1
3000,8
3023,1
3074,1
3082,1
3100,1
3102,1
3116,2
3161,1
3216,1
3251,9
3300,1
3311,1
3351,1
3400,2
3500,1
3544,1
3555,1
3611,1
3616,2
3636,1
3651,2
3652,1
3661,1
3751,2
3806,1
3830,1
3833,2
3903,1
3935,1
3951,7
4000,2
4050,1
4061,1
4091,1
4166,1
4200,1
4251,2
4268,1
4290,1
4301,1
4333,1
4451,1
4495,1
4500,1
4600,1
4616,1
4746,1
4751,2
4766,1
4808,1
4833,1
4901,1
4975,1
5116,1
5171,1
5226,1
5233,1
5335,1
5356,1
5600,1
5851,1
6000,2
6073,1
6240,1
6251,2
14661,1
