quantity,count
1,384
2,233
3,141
4,111
5,890
6,42
7,93
8,55
9,55
10,278
11,20
12,40
13,34
14,111
15,311
16,82
17,56
18,77
19,167
20,104
21,51
22,87
23,63
24,52
25,72
26,43
27,133
28,82
29,58
30,633
31,5
32,4
34,35
35,13
36,2
37,23
38,5
39,10
40,20
41,9
42,126
43,14
44,29
45,34
46,2
47,8
48,10
49,3
50,59
51,3
52,3
53,5
54,35
55,44
56,32
57,16
58,1
59,39
60,72
61,10
62,21
63,4
64,35
65,59
66,9
67,2
68,4
69,12
70,41
71,29
72,10
73,43
74,10
75,7
76,4
77,40
78,26
79,4
80,9
81,2
82,12
83,2
84,16
85,8
86,30
87,2
88,8
89,5
90,8
91,3
92,8
93,5
94,26
95,9
96,7
97,16
98,12
99,43
100,29243
101,50
102,124
104,1
106,27
110,2
115,1
120,2
121,4
122,49
123,9
124,6
125,1
126,2
127,85
130,2
132,1
135,1
136,1
146,1
147,1
150,2
154,1
155,1
157,1
161,1
162,1
165,3
169,2
171,2
173,2
174,1
180,11
181,8
183,1
184,1
185,1
188,1
190,2
194,1
196,1
197,1
200,1281
204,4
208,1
214,6
217,1
220,1
225,3
227,1
228,1
229,1
230,2
235,1
243,1
245,1
250,7
260,1
270,1
289,1
300,122
310,2
328,1
332,1
340,2
351,1
393,1
400,34
450,1
480,1
500,51
550,1
600,58
660,1
700,18
950,1
1000,41
1088,1
1100,1
1300,1
2000,1
2409,1
2660,1
4440,1
8106,1
