quantity,count
1,1722
2,374
3,241
4,212
5,468
6,48
7,103
8,41
9,46
10,311
11,41
12,76
13,20
14,209
15,216
16,27
17,37
18,53
19,26
20,219
21,48
22,28
23,32
24,22
25,51
26,26
27,167
28,26
29,55
30,460
31,44
32,3
33,18
34,12
35,5
36,19
37,15
38,22
39,35
40,30
41,8
42,5
43,5
44,13
45,57
46,17
47,68
48,5
49,9
50,26
51,7
52,21
53,8
54,17
55,20
56,45
57,8
58,11
59,11
60,29
61,6
62,39
63,5
64,10
65,8
66,4
67,11
68,9
69,8
70,38
71,4
72,5
73,17
74,1
75,7
76,1
78,6
79,5
80,27
81,4
82,12
83,8
84,15
85,23
86,12
87,5
88,9
89,17
90,22
91,56
92,17
93,15
94,13
95,37
96,17
97,8
98,19
99,59
100,23239
101,38
102,170
103,4
104,4
106,2
107,1
108,3
110,5
112,1
113,5
114,1
115,17
116,1
117,1
118,3
120,6
121,2
122,95
123,1
124,5
125,4
126,3
127,51
128,3
129,2
130,13
131,1
132,4
133,1
134,1
135,4
136,6
137,1
140,356
141,1
143,1
146,1
148,1
150,5
153,5
159,5
163,37
165,1
170,1
179,1
180,6
185,1
188,1
190,2
192,1
193,2
195,1
198,10
199,1
200,1527
210,2
240,1
250,2
260,1
264,1
280,1
287,6
290,1
293,1
299,1
300,192
311,1
325,1
350,2
351,21
353,1
355,2
365,1
373,64
390,1
400,27
453,14
500,46
548,1
567,1
600,56
700,10
720,1
1000,38
1050,1
1071,2
1100,1
1200,1
1394,1
1400,1
1770,1
5200,1
