distance_ticks,count
0,7524
1,4100
2,1630
3,1195
4,847
5,706
6,528
7,526
8,434
9,412
10,419
11,353
12,270
13,263
14,296
15,301
16,222
17,192
18,188
19,190
20,136
21,159
22,152
23,134
24,107
25,124
26,106
27,116
28,110
29,153
30,111
31,108
32,111
33,87
34,99
35,81
36,68
37,90
38,63
39,70
40,53
41,49
42,30
43,44
44,41
45,33
46,42
47,41
48,32
49,35
50,33
51,40
52,31
53,32
54,38
55,27
56,35
57,41
58,24
59,17
60,32
61,17
62,19
63,24
64,19
65,11
66,11
67,17
68,20
69,12
70,12
71,13
72,10
73,7
74,17
75,15
76,9
77,11
78,9
79,14
80,7
81,19
82,5
83,12
84,4
85,4
86,4
88,2
89,4
90,5
91,1
92,3
93,5
94,5
95,4
96,7
97,4
98,6
99,8
100,8
101,6
102,11
103,11
104,16
105,24
106,31
107,40
108,45
109,63
110,66
111,113
112,190
113,221
114,222
115,142
116,102
117,104
118,114
119,215
120,312
121,280
122,243
123,164
124,112
125,63
126,28
127,25
128,13
129,15
130,12
131,12
132,10
133,9
134,14
135,14
136,13
137,12
138,25
139,12
140,18
141,14
142,29
143,33
144,22
145,48
146,63
147,124
148,250
149,298
150,178
151,97
152,74
153,67
154,45
155,48
156,70
157,159
158,213
159,348
160,337
161,231
162,110
163,53
164,46
165,43
166,22
167,29
168,24
169,20
170,11
171,19
172,40
173,17
174,6
175,9
176,5
177,9
178,2
179,1
180,2
181,1
182,1
183,2
184,1
185,2
188,1
192,3
195,2
196,1
200,2
201,2
204,1
209,1
210,1
211,3
212,1
214,1
215,1
216,1
217,2
219,2
221,1
222,2
223,2
228,1
236,1
237,1
239,1
241,5
243,1
244,1
245,2
247,2
253,1
257,1
261,3
267,1
271,1
272,1
276,1
277,1
278,2
280,2
281,1
282,1
283,2
284,4
285,2
286,5
287,2
288,7
289,11
290,5
291,9
292,10
293,20
294,8
295,14
296,18
297,18
298,11
299,16
300,23
301,29
302,65
303,84
304,142
305,209
306,276
307,313
308,184
309,105
310,120
311,93
312,57
313,37
314,32
315,15
316,27
317,10
318,4
319,7
320,14
321,8
322,3
323,3
324,2
325,1
326,5
327,1
328,5
329,3
330,1
331,2
332,2
333,2
334,1
335,2
338,1
349,2
352,1
356,1
357,1
362,1
366,2
367,1
368,2
370,1
371,1
373,1
374,1
378,1
379,1
383,1
385,1
386,1
390,1
392,2
394,2
395,1
396,1
399,1
400,1
404,1
413,1
414,2
421,2
423,2
426,1
432,1
433,1
436,1
441,1
445,1
452,1
469,1
472,1
475,2
481,1
483,2
486,1
494,3
495,1
498,1
502,1
520,1
539,1
540,2
551,1
552,2
558,1
562,1
581,1
591,1
611,1
613,2
616,2
619,2
620,2
631,1
639,1
640,1
648,1
656,1
661,1
703,2
724,1
740,1
746,1
789,1
795,1
807,1
811,1
813,2
814,2
815,1
816,3
817,1
820,1
821,1
825,1
835,1
837,1
898,2
914,1
980,1
983,3
1016,2
1058,1
1070,3
1085,17
1086,9
1087,1
1088,1
1089,1
1109,1
1110,2
1116,2
1124,4
1128,2
1131,1
1137,1
1138,1
1145,1
1149,1
1172,1
1177,25
1181,1
1190,26
1203,1
1227,1
1228,18
1230,8
1241,8
1245,6
1250,3
1251,2
1261,2
1275,1
1297,1
1316,1
1329,6
1330,2
1331,1
1363,1
1366,1
1372,1
1376,2
1387,1
1391,1
1396,1
1427,3
1457,1
1516,1
1535,26
1560,26
1616,3
1743,1
1866,1
2116,1
2166,1
2994,1
3831,1
4164,1
5231,1
9996000,1
9996251,1
