distance_ticks,count
0,35087
1,12631
2,4775
3,2496
4,1599
5,1082
6,1246
7,1386
8,1447
9,1125
10,966
11,694
12,774
13,696
14,573
15,539
16,310
17,202
18,148
19,71
20,68
21,70
22,66
23,54
24,52
25,42
26,58
27,42
28,20
29,23
30,22
31,28
32,23
33,16
34,15
35,10
36,12
37,9
38,9
39,9
40,31
41,15
42,11
43,9
44,11
45,10
46,2
47,4
48,7
49,3
50,4
51,4
52,2
53,6
54,7
55,9
56,8
57,10
58,16
59,25
60,50
61,133
62,257
63,291
64,229
65,130
66,29
67,9
68,12
69,6
70,19
71,26
72,115
73,289
74,714
75,586
76,525
77,481
78,459
79,493
80,332
81,133
82,41
83,29
84,24
85,37
86,102
87,342
88,291
89,347
90,61
91,10
92,6
93,2
94,4
95,5
96,2
97,3
98,1
100,2
101,3
102,3
103,3
104,4
106,2
108,1
111,1
112,1
113,1
114,2
117,1
118,1
119,1
122,2
124,2
125,2
127,3
128,5
129,2
130,1
132,4
134,2
136,1
137,1
140,1
143,1
144,2
145,2
146,2
147,1
148,3
150,1
152,2
153,6
154,2
155,2
157,1
158,1
162,2
165,2
166,2
167,3
168,1
169,1
170,1
171,2
172,2
173,4
174,1
179,1
181,2
182,1
183,2
186,4
187,1
188,1
190,2
191,1
192,1
203,3
204,1
209,2
218,1
221,3
228,2
231,4
234,1
235,1
240,2
247,1
250,2
251,1
253,2
254,1
256,3
257,1
258,1
260,1
261,4
262,2
263,2
264,3
265,8
266,14
267,42
268,85
269,236
270,366
271,439
272,335
273,163
274,26
275,3
276,3
277,1
280,1
281,2
284,1
291,2
303,1
307,1
314,1
316,1
318,1
326,1
327,1
329,2
338,2
344,2
351,1
362,1
363,2
364,3
365,1
379,1
396,1
397,1
403,1
417,1
422,1
437,1
468,1
474,1
476,1
477,4
485,2
487,1
492,1
499,1
501,30
517,1
522,1
526,1
528,1
532,2
540,1
545,1
553,1
560,1
569,3
578,2
579,1
580,1
582,3
583,2
584,1
585,1
593,1
601,34
604,1
617,35
622,1
635,1
657,1
669,1
676,1
682,1
683,1
692,1
696,1
704,35
720,2
729,1
752,1
787,29
793,5
797,1
803,1
816,10
1107,1
1138,1
1230,1
1253,1
1367,1
1719,1
1795,1
2049,1
2307,1
2465,1
2661,1
2921,1
3615,1
