quantity,count
1,593
2,560
3,167
4,126
5,110
6,56
7,87
8,41
9,28
10,818
11,117
12,81
13,56
14,59
15,98
16,125
17,94
18,47
19,27
20,450
21,4
22,15
23,27
24,39
25,64
26,40
27,54
28,135
29,17
30,54
31,11
32,11
33,12
34,17
35,26
36,13
37,3
38,12
39,27
40,80
41,33
42,16
43,7
44,18
45,6
46,7
47,47
48,27
49,9
50,235
51,20
52,36
53,73
54,15
55,31
56,23
57,22
58,67
59,15
60,257
61,41
62,8
63,11
64,20
65,11
66,9
67,8
68,9
69,4
70,184
71,9
72,7
73,5
74,18
75,22
76,21
77,31
78,7
79,20
80,22
81,17
82,9
83,23
84,12
85,5
86,8
87,22
88,19
89,6
90,33
91,6
92,18
93,6
94,19
95,8
96,9
97,9
98,24
99,185
100,62235
101,7
102,8
103,10
104,8
105,11
106,7
107,4
108,1
109,7
110,12
111,4
112,8
113,6
114,6
115,13
116,6
117,5
118,4
119,5
120,3
121,9
122,4
123,6
124,7
125,6
126,2
127,12
128,8
129,5
130,2
131,5
132,3
133,2
134,15
135,4
136,9
137,6
138,4
139,1
140,3
141,3
142,6
143,2
144,4
145,6
146,6
147,7
148,2
149,2
150,49
151,59
152,5
153,5
154,4
155,8
156,3
157,5
158,2
160,4
161,25
162,2
164,1
165,2
166,1
167,4
168,3
169,1
170,1
171,2
172,2
174,1
175,12
177,4
178,1
179,2
180,2
181,1
183,1
184,1
185,3
186,1
187,2
189,2
190,16
191,2
192,7
193,7
194,5
195,4
196,55
197,2
198,4
199,16
200,3436
201,51
202,1
203,2
204,3
205,2
207,2
210,1
211,1
215,3
217,1
218,1
219,1
220,6
222,9
225,3
229,1
230,2
232,2
234,2
236,1
240,4
246,1
250,17
256,9
259,30
264,1
268,1
270,1
275,3
279,5
282,1
285,1
296,4
298,2
299,5
300,1246
304,3
306,1
315,2
317,6
320,1
321,1
325,1
332,1
345,1
348,4
350,5
352,1
354,1
356,6
359,1
365,1
370,1
372,1
378,1
382,1
388,1
392,2
396,2
400,790
402,2
407,13
412,2
421,1
422,1
424,1
425,1
431,1
435,3
440,2
450,4
462,1
472,1
475,1
478,1
483,1
500,353
510,1
526,1
530,3
550,3
563,1
569,1
570,8
573,3
585,1
595,2
600,246
617,1
628,1
632,2
633,1
638,1
640,1
650,2
656,1
659,28
685,2
700,79
715,1
720,1
724,1
725,1
734,5
740,2
747,3
750,1
756,1
779,30
783,1
800,65
820,1
824,1
833,4
888,1
890,1
900,50
924,1
925,1
947,45
965,3
984,80
989,2
1000,174
1010,5
1013,24
1070,1
1085,5
1086,5
1100,20
1113,5
1174,1
1200,37
1212,1
1270,1
1288,1
1296,1
1300,2
1399,1
1400,3
1420,1
1428,4
1429,3
1480,1
1500,23
1600,2
1613,1
1660,1
1661,1
1668,1
1723,3
1725,1
1737,1
1767,2
1770,1
1796,5
1800,5
1819,1
1860,1
1900,8
1912,1
1967,1
1969,1
1996,3
1999,1
2000,54
2003,11
2023,1
2037,1
2039,1
2042,1
2062,3
2074,1
2090,3
2131,2
2154,1
2210,1
2280,3
2284,1
2300,2
2309,1
2357,3
2375,1
2400,3
2433,1
2500,3
2529,1
2551,1
2565,1
2600,1
2610,1
2698,1
2783,1
2850,1
2900,1
3000,6
3100,1
3150,3
3163,2
3167,1
3200,1
3233,4
3250,3
3500,1
3600,1
3700,2
3800,3
4000,4
4070,1
4300,1
5000,13
5095,2
5200,2
5225,1
5400,2
5600,1
5900,1
6000,1
6519,2
6700,1
6944,1
6995,2
7400,1
8100,1
8800,1
8994,1
9100,1
10000,3
12094,2
18375,2
36750,1
