quantity,count
1,356
2,142
3,110
4,87
5,122
6,69
7,38
8,67
9,38
10,133
11,49
12,57
13,37
14,35
15,46
16,34
17,30
18,38
19,34
20,119
21,24
22,27
23,19
24,45
25,52
26,52
27,31
28,36
29,21
30,38
31,30
32,20
33,28
34,27
35,32
36,32
37,100
38,46
39,11
40,28
41,22
42,20
43,16
44,42
45,21
46,22
47,28
48,36
49,30
50,118
51,17
52,29
53,19
54,20
55,25
56,48
57,16
58,14
59,17
60,30
61,11
62,31
63,32
64,21
65,17
66,27
67,21
68,11
69,18
70,28
71,9
72,26
73,24
74,39
75,65
76,10
77,9
78,14
79,12
80,26
81,22
82,10
83,16
84,15
85,27
86,13
87,12
88,25
89,19
90,34
91,11
92,22
93,6
94,20
95,21
96,27
97,22
98,30
99,57
100,3475
101,6
102,4
103,2
104,4
105,2
106,2
107,1
108,5
109,1
110,3
111,2
112,2
113,2
114,2
115,4
116,1
117,3
118,5
119,3
120,15
122,1
123,2
124,2
125,1
127,1
128,1
129,1
130,1
132,3
133,1
134,1
136,1
137,1
138,1
139,2
140,3
142,7
143,3
144,2
145,1
146,5
147,1
148,1
149,1
150,8
151,4
152,1
154,1
155,1
156,3
157,1
158,1
160,1
162,2
163,2
165,1
166,1
167,1
168,2
170,1
174,1
175,1
177,1
178,2
179,1
180,3
181,1
182,2
183,1
184,3
185,3
186,1
187,1
188,1
189,1
190,4
191,4
192,4
193,2
194,4
195,3
196,9
197,6
198,3
199,6
200,228
203,1
212,1
213,1
216,1
217,1
219,1
220,1
225,2
232,1
234,1
235,1
236,1
239,2
240,1
244,2
248,1
250,1
251,1
257,1
258,3
260,1
263,1
266,1
275,1
278,1
280,1
282,1
292,1
299,1
300,48
314,1
318,1
321,1
328,1
332,1
341,1
343,1
347,1
355,1
365,1
376,1
378,1
381,1
400,18
401,1
404,1
424,1
444,1
463,1
477,1
485,1
500,12
504,1
519,1
545,1
559,1
561,1
567,1
595,1
600,15
667,1
700,5
734,1
790,1
792,1
800,1
813,1
884,1
900,1
971,1
1000,5
1100,1
1139,1
1800,1
4683,1
