quantity,count
1,412
2,144
3,65
4,81
5,187
6,73
7,83
8,53
9,39
10,941
11,56
12,79
13,70
14,37
15,56
16,30
17,28
18,40
19,25
20,1808
21,25
22,29
23,21
24,35
25,49
26,60
27,39
28,189
29,22
30,127
31,40
32,23
33,28
34,24
35,27
36,13
37,33
38,26
39,8
40,235
41,11
42,9
43,6
44,19
45,4
46,8
47,20
48,17
49,5
50,144
51,30
52,24
53,20
54,46
55,23
56,19
57,14
58,8
59,9
60,22
61,10
62,37
63,16
64,14
65,19
66,7
67,37
68,8
69,10
70,155
71,6
72,23
73,15
74,12
75,27
76,14
77,8
78,9
79,16
80,25
81,7
82,15
83,15
84,180
85,18
86,7
87,5
88,11
89,17
90,24
91,9
92,6
93,13
94,5
95,8
96,17
97,23
98,38
99,51
100,64402
101,7
102,7
103,6
104,20
105,7
106,3
107,7
108,12
109,6
110,4
111,7
112,8
113,17
114,11
115,2
116,41
117,24
118,4
119,1
120,48
121,12
122,3
123,2
124,4
125,8
126,3
127,5
128,5
129,5
130,3
131,2
132,6
133,2
134,35
135,3
136,5
137,2
138,2
139,2
140,4
141,1
142,5
143,2
144,5
147,2
148,5
149,3
150,12
151,18
152,3
154,2
155,3
156,6
157,3
158,5
159,8
161,3
164,5
165,3
167,3
168,1
169,10
170,1
172,2
174,4
175,5
176,1
177,2
178,1
179,2
180,8
181,1
182,1
183,1
184,3
185,3
186,1
187,4
188,4
189,7
190,1
191,6
192,2
193,9
194,4
195,2
196,60
197,2
198,10
199,6
200,3238
203,1
206,1
212,2
215,1
217,1
220,1
222,1
223,5
227,1
228,1
229,1
240,2
247,1
249,1
250,2
258,26
259,45
260,1
279,1
282,5
283,1
294,1
297,1
298,1
299,2
300,744
302,1
306,1
307,1
313,5
319,1
328,1
339,1
344,3
350,1
359,1
378,7
390,1
399,2
400,766
421,1
423,1
427,1
428,3
439,1
440,1
441,4
444,15
450,2
462,1
467,3
475,2
476,2
500,212
512,1
525,2
528,1
591,1
600,126
602,1
634,1
637,1
667,3
685,1
700,61
712,1
725,3
750,1
800,63
898,1
900,38
925,1
947,33
984,44
1000,65
1013,7
1100,16
1200,21
1300,1
1400,4
1413,1
1454,1
1500,5
1600,2
1867,1
1874,3
1898,1
2000,47
2495,1
2500,1
3461,1
3748,3
5000,1
7200,2
10000,2
