quantity,count
1,614
2,194
3,91
4,113
5,263
6,88
7,97
8,80
9,45
10,1040
11,75
12,94
13,84
14,43
15,94
16,39
17,34
18,50
19,33
20,1898
21,27
22,37
23,28
24,51
25,87
26,63
27,49
28,191
29,31
30,155
31,42
32,25
33,30
34,28
35,43
36,17
37,34
38,31
39,15
40,248
41,11
42,13
43,6
44,21
45,7
46,8
47,22
48,15
49,8
50,234
51,28
52,22
53,22
54,46
55,26
56,22
57,19
58,7
59,9
60,35
61,9
62,42
63,17
64,13
65,22
66,12
67,43
68,9
69,8
70,160
71,7
72,21
73,19
74,13
75,27
76,13
77,5
78,7
79,12
80,28
81,8
82,13
83,14
84,180
85,19
86,9
87,4
88,6
89,17
90,25
91,5
92,4
93,12
94,3
95,5
96,13
97,11
98,33
99,38
100,68947
101,9
102,9
103,8
104,24
105,9
106,4
107,7
108,12
109,7
110,8
111,10
112,10
113,19
114,12
115,5
116,44
117,24
118,7
119,2
120,66
121,13
122,3
123,2
124,6
125,10
126,3
127,5
128,5
129,6
130,4
131,2
132,7
133,3
134,35
135,9
136,6
137,2
138,3
139,3
140,10
141,1
142,7
143,4
144,4
146,2
147,1
148,6
149,3
150,27
151,22
152,4
154,2
155,5
156,7
157,4
158,5
159,7
160,1
161,3
162,2
164,5
165,5
166,1
167,3
168,1
169,11
170,6
172,2
174,4
175,12
176,1
177,4
178,2
179,2
180,9
181,1
182,1
183,1
184,4
185,3
186,2
187,3
188,5
189,6
190,2
191,6
192,2
193,9
194,5
195,3
196,69
197,2
198,13
199,6
200,3717
203,2
206,1
212,2
215,1
217,1
220,3
221,1
222,1
223,6
225,2
226,1
227,2
228,2
229,1
235,1
236,1
240,6
247,1
249,1
250,12
258,27
259,47
260,1
279,1
282,5
283,2
292,1
294,1
297,1
298,1
299,2
300,868
301,4
302,1
307,1
313,6
319,1
328,1
339,1
344,3
345,1
349,1
350,1
354,1
359,1
365,1
378,8
390,1
399,2
400,830
404,1
408,1
421,2
423,1
427,1
428,3
435,1
439,1
440,1
441,4
444,16
450,6
462,1
467,3
475,2
476,2
485,1
496,1
500,279
510,1
512,1
525,2
526,2
528,1
570,1
591,1
600,160
602,1
634,1
667,3
685,1
700,91
712,1
725,4
750,3
800,74
898,1
900,49
916,1
925,1
947,35
984,46
1000,105
1013,9
1100,19
1200,29
1300,2
1399,1
1400,8
1413,1
1454,1
1480,1
1500,11
1600,2
1700,1
1737,1
1800,6
1860,1
1867,1
1874,3
1898,1
1900,5
1912,1
1929,1
1967,1
2000,64
2023,1
2037,1
2154,1
2284,1
2300,1
2309,1
2375,1
2400,1
2433,1
2495,1
2500,3
2529,1
2551,1
2610,1
2698,1
2700,1
2783,1
2900,2
3167,1
3300,1
3461,1
3600,2
3748,3
4000,2
5000,2
5200,2
5400,2
5555,1
5600,1
5800,1
7000,1
7100,1
7200,3
7900,1
8400,1
8600,1
10000,2
600000,1
