distance_ticks,count
0,47540
1,8685
2,3350
3,1796
4,1582
5,1035
6,1196
7,1497
8,1342
9,1157
10,787
11,717
12,613
13,699
14,679
15,440
16,370
17,186
18,91
19,50
20,48
21,47
22,45
23,30
24,32
25,25
26,42
27,43
28,20
29,14
30,16
31,21
32,19
33,55
34,16
35,17
36,29
37,15
38,13
39,8
40,10
41,8
42,8
43,4
44,6
45,4
46,6
47,4
48,7
49,7
50,17
51,4
52,3
53,4
54,7
55,8
56,10
57,7
58,8
59,13
60,37
61,99
62,331
63,412
64,230
65,46
66,5
67,5
68,8
69,6
70,8
71,11
72,21
73,300
74,781
75,851
76,167
77,274
78,883
79,687
80,205
81,25
82,15
83,14
84,16
85,25
86,43
87,262
88,742
89,142
90,9
91,3
92,4
93,3
94,1
95,4
96,3
97,4
98,5
99,9
100,8
101,3
102,3
103,5
104,7
105,1
106,2
107,2
108,1
109,1
110,2
111,1
112,4
113,1
114,3
115,1
116,1
117,3
119,1
120,3
121,1
122,5
123,5
124,1
125,3
126,1
130,1
132,1
134,2
135,2
138,1
140,1
142,1
144,2
145,2
146,5
147,3
148,9
149,2
150,9
151,1
152,1
154,5
155,3
156,3
157,2
158,1
159,3
160,8
161,3
162,19
171,6
172,2
174,1
175,2
176,3
179,3
180,4
181,2
182,6
183,2
184,2
185,2
186,3
187,2
188,2
190,4
191,2
192,1
194,1
196,39
197,1
199,6
200,6
201,1
202,2
205,2
208,3
210,2
211,1
213,1
215,1
216,1
218,1
221,4
222,2
225,2
226,2
231,29
233,39
235,1
238,1
240,1
241,1
245,3
246,1
247,2
249,3
250,15
251,1
252,1
254,2
255,1
256,1
257,5
258,3
260,1
261,1
262,8
263,4
264,2
265,2
266,7
267,15
268,78
269,243
270,422
271,514
272,358
273,91
274,7
276,1
280,1
285,1
286,38
287,2
290,1
291,2
292,1
295,1
298,1
299,1
300,6
301,1
304,1
305,1
306,1
308,2
310,1
311,1
312,4
318,2
319,1
320,1
321,3
322,2
323,1
325,1
327,1
329,1
331,3
332,2
334,1
338,1
343,1
344,1
345,1
347,1
349,1
350,3
351,2
352,3
354,3
356,1
360,1
361,1
362,7
363,1
364,8
366,1
367,1
371,2
377,1
378,1
381,2
385,1
387,3
389,1
394,1
396,1
397,1
399,1
400,6
404,2
406,1
407,1
408,1
410,3
412,6
416,1
417,5
420,2
421,3
422,77
434,1
438,1
442,2
445,2
446,1
447,1
449,1
450,3
451,2
452,1
462,9
464,1
467,1
468,1
471,7
474,1
477,1
478,1
480,2
482,2
483,2
485,1
486,1
492,3
494,2
495,4
497,1
500,2
504,1
505,1
507,1
508,1
510,2
512,7
513,1
514,2
516,1
517,1
519,19
520,1
521,2
522,4
525,2
526,3
530,2
531,1
539,1
540,2
541,2
550,1
551,3
552,1
558,1
562,4
564,1
570,1
574,12
575,17
577,1
582,6
585,35
587,3
589,1
591,1
592,1
593,1
597,1
599,1
600,1
601,1
604,1
610,25
617,1
620,1
622,4
625,1
631,1
632,2
634,1
635,1
641,1
642,2
645,1
650,1
651,1
652,1
657,2
659,2
661,1
662,6
665,1
669,2
670,1
671,1
672,2
673,2
677,2
682,12
683,1
685,3
686,2
700,1
701,1
702,2
704,1
712,1
716,1
717,1
719,1
720,1
721,2
722,5
726,1
730,2
736,35
738,1
745,2
746,30
750,2
752,5
758,1
762,2
765,2
766,1
767,23
768,3
772,1
776,1
784,2
790,1
791,1
797,1
798,1
800,2
801,1
807,1
809,1
812,1
813,1
814,1
821,1
822,1
824,1
837,1
842,1
849,1
850,2
851,2
852,1
854,1
860,1
862,6
875,1
885,1
897,2
900,2
902,1
907,1
910,1
912,1
919,1
922,5
924,1
925,1
926,1
936,1
939,1
957,1
959,1
971,1
986,1
989,1
990,2
1000,2
1001,1
1009,1
1012,2
1022,1
1025,1
1034,1
1036,1
1043,1
1051,1
1062,1
1092,1
1094,1
1100,2
1105,1
1122,2
1158,1
1162,2
1167,1
1185,1
1190,1
1200,1
1202,1
1218,1
1223,1
1228,1
1240,1
1242,1
1246,1
1251,3
1259,1
1262,1
1275,1
1282,1
1293,1
1300,3
1309,1
1312,1
1323,1
1339,1
1342,1
1344,1
1355,1
1360,6
1361,1
1362,2
1365,1
1381,1
1400,1
1402,1
1407,1
1412,1
1433,1
1446,1
1450,1
1455,1
1462,2
1473,1
1482,1
1500,1
1544,1
1575,1
1597,1
1600,3
1660,1
1671,2
1700,1
1712,1
1717,1
1785,1
1795,1
1845,1
1850,1
1862,2
1951,2
1960,1
1971,2
1985,1
2022,2
2062,1
2111,1
2122,2
2362,1
2371,4
2562,9
2563,1
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1
2600,1
2661,1
