distance_ticks,count
0,963
1,379
2,151
3,127
4,122
5,97
6,61
7,66
8,65
9,54
10,109
11,45
12,39
13,31
14,28
15,31
16,22
17,20
18,43
19,17
20,45
21,36
22,18
23,15
24,29
25,22
26,21
27,7
28,9
29,17
30,10
31,7
32,13
33,3
34,5
35,5
36,14
37,7
38,4
39,4
40,9
41,1
42,6
43,4
44,11
45,1
46,7
47,3
48,6
49,4
50,7
51,5
52,5
53,6
54,4
55,3
56,1
57,3
58,30
59,25
60,3
61,8
62,1
63,3
64,2
65,23
66,2
67,5
68,2
70,27
71,3
72,1
74,4
75,25
76,2
77,2
78,2
79,4
81,3
83,3
84,4
85,13
86,1
87,21
88,34
90,9
91,9
93,12
94,9
95,11
97,10
98,2
100,8
102,6
103,1
106,28
107,7
108,1
110,5
111,1
112,5
113,24
116,24
119,1
123,1
127,23
170,1
175,2
186,1
188,7
198,1
372,1
572,1
600,2
