distance_ticks,count
0,1323
1,195
2,162
3,144
4,109
5,59
6,66
7,78
8,48
9,112
10,76
11,79
12,58
13,20
14,31
15,29
16,26
17,24
18,37
19,53
20,39
21,32
22,35
23,22
24,14
25,8
26,10
27,16
28,23
29,8
30,13
31,13
32,10
33,6
34,2
35,1
36,7
37,13
38,9
39,6
40,8
41,4
42,5
43,3
44,5
45,2
46,2
47,1
48,6
49,7
50,14
51,1
52,3
53,3
54,26
55,26
56,27
57,4
58,1
59,1
60,13
61,28
62,2
63,2
64,23
65,2
66,26
67,3
69,1
70,29
71,6
72,1
73,3
74,4
75,26
76,3
77,3
78,4
81,19
82,23
83,15
84,12
85,9
87,9
88,9
89,9
91,10
92,9
93,1
94,3
95,2
96,6
97,1
98,1
99,1
100,34
101,1
102,2
103,25
105,27
107,1
109,24
112,26
116,1
119,1
120,2
125,1
128,1
141,1
147,1
150,5
159,1
162,1
168,1
170,2
171,2
175,2
180,1
188,1
196,1
198,1
199,1
200,1
203,1
210,1
246,1
247,2
250,2
270,6
271,1
298,1
300,2
319,1
348,1
349,1
350,1
352,1
371,4
400,3
411,1
421,1
440,1
450,1
470,1
478,1
491,1
512,1
538,1
541,1
571,3
575,1
581,1
595,1
600,2
605,2
608,1
665,1
688,1
709,1
722,1
738,1
745,1
766,1
795,1
800,1
1250,1
1870,1
