distance_ticks,count
0,40262
1,13107
2,3401
3,2365
4,2534
5,1180
6,710
7,510
8,1077
9,1167
10,959
11,889
12,957
13,1138
14,1001
15,657
16,373
17,273
18,298
19,256
20,225
21,149
22,91
23,87
24,58
25,52
26,59
27,58
28,57
29,31
30,42
31,37
32,40
33,47
34,55
35,43
36,54
37,31
38,26
39,24
40,18
41,17
42,11
43,13
44,9
45,10
46,8
47,15
48,14
49,6
50,16
51,42
52,226
53,426
54,295
55,353
56,259
57,333
58,397
59,649
60,636
61,470
62,334
63,66
64,25
65,16
66,12
67,7
68,12
69,3
70,4
71,3
72,3
74,6
75,2
76,2
77,4
78,2
79,3
80,1
81,2
82,2
83,4
84,2
85,7
86,4
87,1
88,6
89,5
90,5
91,4
94,4
95,4
98,5
99,3
100,3
101,3
102,2
104,1
105,1
106,2
107,8
108,4
109,2
110,1
111,2
112,2
113,2
114,1
115,2
116,4
117,1
118,3
119,3
120,1
121,2
123,1
124,1
125,4
126,2
129,1
130,1
131,4
132,2
133,4
134,3
137,2
138,3
139,2
140,2
141,6
142,4
143,3
144,4
145,5
146,1
148,1
149,1
150,1
153,3
154,2
157,4
158,1
159,3
160,4
161,9
162,35
163,91
164,173
165,224
166,165
167,118
168,18
169,2
171,1
172,2
174,1
175,1
176,1
180,1
182,2
183,1
185,2
187,1
189,1
192,1
193,2
194,1
195,5
197,5
198,5
199,3
200,1
201,1
202,2
203,4
204,7
205,2
206,1
207,5
208,3
209,2
210,2
211,1
215,5
217,1
218,2
222,1
223,1
224,1
225,1
226,1
228,4
230,1
237,2
242,2
243,2
244,1
246,1
250,1
264,1
271,1
273,2
279,1
284,1
292,1
294,1
295,1
302,3
303,1
317,1
337,1
342,1
344,1
346,2
360,1
367,1
380,1
404,1
412,2
420,1
431,3
440,1
441,1
442,3
464,1
471,1
479,3
504,2
509,1
512,3
513,1
517,9
519,2
522,1
523,32
526,1
527,1
528,23
530,9
531,3
532,1
544,3
549,1
562,1
566,35
575,20
577,14
582,1
584,35
590,32
591,2
597,32
600,3
605,1
636,2
649,1
662,6
690,1
792,1
9997946,1
9998102,1
