quantity,count
1,514
2,554
3,117
4,129
5,146
6,38
7,62
8,34
9,22
10,685
11,66
12,66
13,53
14,45
15,44
16,18
17,17
18,13
19,26
20,66
21,15
22,15
23,21
24,14
25,80
26,169
27,45
28,101
29,36
30,67
31,46
32,71
33,70
34,43
35,132
36,34
37,46
38,43
39,120
40,57
41,70
42,21
43,6
44,3
45,11
46,14
47,41
48,61
49,73
50,112
51,39
52,18
53,23
54,42
55,13
56,15
57,12
58,12
59,25
60,50
61,6
62,11
63,27
64,28
65,17
66,51
67,14
68,10
69,23
70,20
71,31
72,9
73,8
74,9
75,14
76,15
77,23
78,28
79,12
80,18
81,18
82,6
83,25
84,12
85,7
86,9
87,6
88,5
89,16
90,14
91,5
92,12
93,27
94,16
95,18
96,21
97,11
98,17
99,37
100,62480
101,2
102,3
103,6
104,4
105,8
106,2
107,5
108,2
109,6
110,3
111,2
112,1
113,1
114,5
115,3
116,2
117,1
118,3
119,3
120,2
121,2
123,4
125,8
126,1
127,1
128,7
129,2
130,1
131,3
132,3
133,4
134,8
135,10
136,1
137,9
138,2
139,4
140,2
141,3
142,4
143,2
144,4
145,7
146,7
147,3
148,2
149,2
150,8
151,4
152,2
153,4
154,2
155,5
156,2
157,2
158,2
159,3
160,3
161,1
162,2
163,4
165,2
167,2
168,2
169,6
170,2
171,3
172,1
173,2
174,4
176,2
178,6
179,4
180,4
181,2
182,4
183,1
185,2
186,8
187,4
188,1
189,3
190,3
191,6
192,1
193,5
194,3
195,5
196,5
197,5
198,4
199,5
200,7646
201,2
202,2
203,1
205,2
206,2
208,2
210,2
211,1
215,1
216,2
218,2
221,1
224,1
227,1
228,1
229,3
231,2
232,1
235,4
236,1
238,1
240,1
242,1
246,2
247,1
248,2
250,2
251,1
255,1
256,1
258,1
259,1
264,1
265,1
268,2
272,4
273,53
274,3
277,2
278,1
280,1
285,1
286,4
288,1
290,42
294,1
296,1
299,3
300,1331
301,3
303,2
305,59
310,24
311,2
314,2
323,1
326,2
329,2
330,13
333,1
338,1
340,17
350,10
351,1
356,1
360,1
368,17
370,39
376,1
380,5
384,4
386,1
390,4
400,1834
410,33
415,1
418,8
420,4
421,3
428,1
429,1
430,1
434,4
440,3
442,6
445,1
447,5
448,1
450,17
453,54
462,1
463,1
468,24
470,11
473,3
480,8
483,5
484,1
486,2
490,10
500,915
505,60
552,27
559,1
577,5
582,1
593,1
600,219
699,1
700,64
701,2
799,1
800,180
900,98
996,1
1000,234
1100,26
1200,24
1231,2
1300,28
1400,21
1429,1
1500,28
1569,1
1600,5
1700,11
1800,20
1900,3
2000,48
2100,20
2300,1
2581,1
2861,2
3120,1
3583,2
