quantity,count
1,331
2,154
3,70
4,72
5,80
6,65
7,30
8,28
9,16
10,93
11,32
12,38
13,22
14,19
15,31
16,17
17,14
18,15
19,11
20,53
21,24
22,23
23,20
24,23
25,59
26,17
27,11
28,21
29,14
30,24
31,18
32,17
33,34
34,17
35,25
36,19
37,17
38,12
39,24
40,29
41,16
42,17
43,23
44,22
45,15
46,15
47,24
48,21
49,21
50,36
51,16
52,23
53,23
54,17
55,12
56,21
57,17
58,16
59,21
60,22
61,10
62,11
63,14
64,12
65,12
66,14
67,18
68,18
69,9
70,10
71,17
72,11
73,12
74,14
75,50
76,14
77,16
78,22
79,7
80,22
81,7
82,11
83,16
84,2
85,11
86,6
87,12
88,20
89,17
90,23
91,12
92,9
93,13
94,28
95,23
96,35
97,23
98,37
99,62
100,3324
101,2
102,2
103,2
104,5
105,2
106,1
107,1
108,1
109,5
110,1
112,7
113,1
114,1
116,2
118,2
119,1
120,1
121,1
122,1
123,2
124,2
125,4
126,1
127,1
128,1
129,2
130,3
131,1
132,1
133,6
134,2
135,2
136,2
137,1
138,1
140,1
141,1
142,1
143,4
144,3
145,1
148,1
149,3
150,8
152,2
153,2
155,2
156,1
157,1
158,1
160,2
161,1
163,1
164,1
165,1
166,1
169,2
172,1
173,1
174,2
175,2
176,3
178,2
180,1
181,2
182,3
187,2
188,1
189,1
190,4
191,2
194,2
195,1
196,2
197,1
198,4
199,6
200,317
202,2
207,1
208,1
209,1
211,1
214,1
216,1
219,1
223,1
229,1
232,1
234,1
235,1
240,1
246,3
250,1
256,1
257,1
260,1
261,1
273,3
274,2
281,1
284,1
285,1
288,1
289,1
290,3
293,1
295,1
298,1
299,1
300,81
303,1
306,2
309,1
310,1
330,1
331,1
350,1
351,1
368,1
370,1
377,2
381,1
384,1
400,37
410,1
418,2
430,1
433,1
434,1
447,2
453,2
460,1
463,1
482,1
486,2
490,1
500,16
587,1
600,8
605,1
636,1
700,6
725,1
860,1
862,1
900,2
928,1
1000,1
1100,1
1231,1
1300,1
1471,1
1819,1
2094,1
2500,1
2861,1
3583,1
