quantity,count
1,702
2,650
3,150
4,154
5,186
6,59
7,78
8,44
9,23
10,735
11,71
12,73
13,60
14,49
15,53
16,16
17,16
18,15
19,26
20,83
21,20
22,18
23,24
24,16
25,110
26,174
27,47
28,105
29,39
30,86
31,52
32,74
33,85
34,49
35,144
36,37
37,52
38,48
39,130
40,57
41,74
42,24
43,8
44,4
45,16
46,15
47,40
48,60
49,88
50,127
51,39
52,22
53,21
54,40
55,14
56,15
57,11
58,14
59,30
60,49
61,8
62,14
63,27
64,25
65,16
66,54
67,13
68,12
69,26
70,18
71,33
72,6
73,8
74,10
75,14
76,14
77,26
78,32
79,7
80,17
81,17
82,3
83,28
84,13
85,6
86,5
87,7
88,1
89,17
90,7
91,6
92,9
93,26
94,13
95,11
96,12
97,14
98,7
99,21
100,66575
101,4
102,3
103,5
104,2
105,8
106,2
107,4
108,3
109,7
110,3
111,5
113,1
114,6
115,2
116,4
117,1
118,3
119,3
120,3
121,2
123,4
125,13
126,1
127,1
128,5
129,3
130,5
131,3
132,4
133,6
134,10
135,11
136,1
137,9
138,2
139,4
140,2
141,4
142,5
143,5
144,5
145,9
146,6
147,3
148,1
149,2
150,14
151,7
152,2
153,4
154,2
155,5
156,3
157,3
158,1
159,2
160,4
161,1
162,2
163,4
165,2
167,1
168,1
169,6
170,2
171,3
172,1
173,2
174,4
176,1
177,1
178,5
179,1
180,4
181,1
182,7
183,1
185,3
186,10
187,6
188,1
189,2
190,4
191,7
193,6
194,2
195,6
196,6
197,5
198,3
199,7
200,8225
201,1
202,4
203,1
205,2
206,2
208,3
210,2
211,1
215,2
216,2
218,2
221,1
224,1
225,1
227,1
228,1
229,3
231,2
232,1
235,4
238,1
240,1
241,1
242,1
246,4
248,2
250,5
251,1
255,1
256,2
257,1
258,2
259,1
264,1
265,1
268,2
272,3
273,58
274,4
276,1
277,2
278,1
280,2
285,2
286,5
288,2
290,46
294,1
296,1
300,1478
301,1
303,2
305,60
306,2
310,26
311,3
312,1
314,2
323,1
325,1
326,2
329,2
330,14
333,1
338,1
340,17
350,11
351,2
356,1
360,1
368,17
370,40
376,1
380,5
384,4
386,1
390,4
400,1904
410,34
415,1
418,10
420,4
421,3
425,1
428,1
429,2
430,2
433,1
434,5
440,3
442,6
445,1
447,7
448,1
450,17
453,57
460,1
462,1
463,1
468,27
470,11
473,3
480,8
483,5
484,1
486,3
490,12
500,967
505,61
524,1
552,28
559,1
560,1
577,7
587,1
593,1
600,236
605,1
700,79
800,187
860,1
862,1
877,1
900,107
996,2
1000,265
1100,32
1110,1
1200,28
1231,3
1300,32
1400,24
1429,1
1500,35
1569,1
1600,6
1648,1
1700,10
1730,1
1776,1
1800,23
1819,1
1834,1
1900,4
1969,2
2000,59
2100,21
2220,1
2300,1
2400,1
2500,4
2581,1
2600,2
2700,4
2800,5
2861,3
2942,1
3000,1
3120,1
3200,1
3300,1
3400,1
3583,3
3700,1
4000,3
4100,1
5000,2
5500,1
5600,1
10000,1
