quantity,count
1,267
2,142
3,65
4,59
5,85
6,42
7,30
8,35
9,29
10,78
11,22
12,40
13,33
14,16
15,25
16,26
17,22
18,16
19,17
20,48
21,34
22,30
23,20
24,46
25,54
26,19
27,23
28,17
29,12
30,24
31,20
32,18
33,21
34,32
35,22
36,29
37,20
38,17
39,17
40,25
41,9
42,12
43,16
44,20
45,18
46,13
47,25
48,25
49,16
50,43
51,14
52,20
53,20
54,14
55,6
56,19
57,10
58,13
59,11
60,21
61,11
62,10
63,9
64,24
65,14
66,17
67,11
68,12
69,11
70,14
71,12
72,15
73,18
74,20
75,44
76,26
77,14
78,13
79,22
80,15
81,5
82,11
83,17
84,16
85,15
86,11
87,8
88,25
89,14
90,28
91,9
92,18
93,23
94,18
95,29
96,19
97,25
98,34
99,55
100,3472
101,3
102,2
103,4
104,2
105,3
106,2
107,4
108,1
110,3
111,1
112,13
113,3
114,3
116,1
117,2
118,2
119,1
120,3
121,4
122,2
123,1
124,5
125,2
126,1
127,3
130,1
131,2
133,2
134,3
138,3
139,1
140,1
141,2
142,1
143,1
144,2
145,1
146,2
147,1
149,2
150,7
151,2
152,2
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,2
161,1
162,2
164,3
165,2
166,2
169,2
173,1
174,1
175,1
176,4
177,1
178,2
179,2
180,5
181,2
182,3
184,2
186,2
188,2
190,2
191,1
193,2
194,1
195,1
196,2
197,1
198,3
200,327
201,1
207,2
213,1
214,1
215,1
218,1
221,2
222,1
223,1
224,2
225,1
226,2
228,1
235,2
236,3
238,1
239,1
240,2
250,1
255,1
258,1
259,1
263,1
264,1
270,2
272,1
275,1
277,1
284,1
288,1
289,1
290,1
292,1
294,1
296,1
298,1
300,56
306,1
316,1
317,1
324,1
328,1
330,2
332,2
336,1
337,1
339,1
348,1
358,1
365,1
367,1
375,1
389,1
396,1
398,1
399,1
400,18
423,1
435,1
453,1
455,1
471,1
480,1
493,1
500,18
507,1
536,1
572,1
577,1
600,7
662,1
700,2
800,2
877,1
900,1
1000,2
1115,1
1200,2
1206,1
1400,1
1700,1
