quantity,count
1,406
2,204
3,108
4,59
5,120
6,96
7,82
8,57
9,39
10,626
11,72
12,90
13,65
14,36
15,71
16,24
17,28
18,20
19,24
20,198
21,26
22,16
23,46
24,30
25,76
26,112
27,44
28,66
29,29
30,105
31,80
32,100
33,73
34,76
35,140
36,41
37,43
38,65
39,135
40,30
41,52
42,68
43,38
44,37
45,10
46,22
47,64
48,44
49,17
50,127
51,65
52,36
53,113
54,19
55,16
56,24
57,13
58,31
59,38
60,30
61,29
62,21
63,29
64,11
65,10
66,17
67,12
68,29
69,22
70,14
71,11
72,20
73,8
74,50
75,49
76,25
77,31
78,18
79,11
80,20
81,9
82,8
83,31
84,14
85,19
86,13
87,8
88,13
89,14
90,25
91,16
92,30
93,16
94,21
95,28
96,10
97,17
98,27
99,51
100,62007
101,11
102,3
103,3
104,3
105,7
106,7
107,3
108,10
109,5
110,6
111,2
112,4
113,4
114,2
115,5
116,7
117,5
118,5
119,2
120,18
121,3
122,9
123,5
124,3
125,3
126,5
127,1
128,2
129,8
130,8
131,3
132,4
133,1
134,5
135,3
136,2
137,3
138,4
139,7
140,3
141,1
142,8
143,6
145,3
146,1
147,6
148,3
149,4
151,2
152,3
153,2
155,2
156,1
158,4
159,3
160,5
161,1
162,4
163,2
164,1
165,3
166,2
167,2
168,1
169,4
170,3
171,4
173,1
174,33
175,3
176,5
177,2
178,4
179,1
182,9
183,3
184,1
185,4
186,2
187,3
188,3
189,6
190,9
191,3
192,2
193,1
194,3
195,5
196,4
198,4
199,3
200,6805
202,2
203,5
205,1
206,2
207,2
208,7
209,1
210,3
211,4
212,1
213,2
214,4
216,3
218,2
219,1
220,4
221,4
222,2
223,3
225,1
226,1
229,5
230,1
231,1
232,3
233,1
235,2
236,1
237,4
238,2
239,2
240,1
241,2
242,4
243,3
244,3
246,1
247,3
248,1
251,1
252,1
254,2
255,3
257,1
259,1
261,1
262,1
263,1
266,1
267,1
269,1
270,1
272,1
273,42
274,1
275,2
277,1
279,2
282,3
284,2
285,2
287,5
289,1
290,23
291,1
293,1
296,1
300,1226
301,1
302,2
303,1
305,71
306,9
307,1
308,1
309,3
310,3
317,2
319,1
320,10
325,1
327,1
328,1
329,1
330,33
334,2
338,1
340,12
343,3
347,2
350,13
356,1
360,2
370,20
377,2
378,1
380,21
383,25
384,1
386,1
390,3
392,2
394,1
397,1
400,1684
403,2
405,7
408,2
410,18
415,2
416,2
418,4
420,8
421,4
425,1
430,4
438,1
440,23
441,1
444,2
445,1
450,5
451,11
453,42
454,1
460,10
461,1
462,3
464,1
467,3
468,35
470,26
472,2
474,3
479,7
480,2
481,1
487,1
490,2
492,2
500,1284
505,63
511,1
526,1
552,29
569,2
575,1
577,133
600,189
619,1
626,1
652,1
656,1
670,1
700,182
750,1
755,1
790,1
800,148
853,1
896,1
900,63
950,1
996,1
1000,38
1004,1
1006,1
1050,1
1100,18
1151,2
1168,1
1200,6
1300,7
1302,1
1400,7
1500,20
1600,1
1700,1
1800,23
1976,1
2000,50
2100,11
2160,1
2280,1
2600,1
2700,1
4000,2
25000,2
