distance_ticks,count
1555,1
1561,1
1565,3
1567,2
1569,3
1571,1
1572,1
1584,1
1587,2
1588,1
1591,1
1592,1
1600,2
1601,1
1603,1
1610,3
1611,4
1615,1
1616,1
1620,2
1627,1
1629,1
1632,1
1634,1
1635,9
1645,1
1648,1
1650,1
1655,1
1657,1
1659,1
1661,2
1665,8
1670,2
1672,1
1685,1
1687,1
1695,1
1699,1
1707,1
1710,10
1711,1
1714,1
1720,1
1723,2
1730,1
1734,1
1735,14
1761,1
1762,1
1766,2
1767,1
1774,1
1790,1
1791,1
1794,1
1810,4
1811,2
1815,1
1828,1
1830,1
1832,2
1835,1
1840,1
1843,1
1845,1
1852,1
1853,1
1855,2
1858,1
1861,1
1865,2
1873,1
1880,1
1883,2
1887,1
1890,1
1894,1
1897,1
1901,1
1910,4
1911,6
1915,2
1919,1
1920,3
1925,1
1935,7
1946,1
1952,1
1973,1
1989,1
1994,1
2010,1
2014,1
2015,1
2020,1
2025,1
2030,2
2032,1
2035,5
2040,1
2043,1
2047,1
2050,1
2053,1
2054,1
2062,3
2065,3
2066,1
2072,3
2077,1
2078,1
2083,1
2086,1
2087,9
2093,1
2095,1
2098,1
2099,1
2100,1
2101,4
2102,1
2111,1
2112,8
2117,1
2119,19
2120,1
2131,1
2132,1
2135,6
2139,1
2150,3
2155,3
2157,1
2164,2
2165,5
2171,3
2187,1
2196,2
2199,1
2200,1
2205,1
2211,1
2212,16
2222,1
2225,1
2235,9
2238,3
2260,1
2270,1
2281,1
2292,1
2298,1
2302,1
2312,2
2327,1
2335,2
2336,1
2350,1
2358,1
2384,1
2390,1
2400,1
2404,1
2406,1
2408,10
2410,1
2411,9
2412,3
2416,1
2417,1
2420,3
2435,3
2440,1
2445,15
2460,1
2462,1
2466,1
2474,15
2475,17
2485,1
2490,1
2499,3
2500,1
2508,1
2509,17
2511,3
2512,3
2517,1
2522,1
2524,2
2535,1
2540,15
2554,1
2564,1
2569,1
2581,2
2585,1
2600,1
2603,1
2611,1
2612,1
2635,1
2637,1
2639,1
2642,1
2652,1
2653,1
2662,1
2665,1
2676,1
2680,1
2696,2
2708,1
2710,1
2712,10
2733,1
2735,8
2746,1
2755,1
2767,1
2780,1
2782,1
2803,1
2811,1
2812,2
2859,1
2861,1
2865,1
2887,1
2912,1
2932,1
2935,1
2940,1
2945,1
2954,1
2962,2
2966,3
2970,1
3000,2
3012,4
3013,1
3035,2
3037,1
3040,1
3046,1
3065,3
3090,1
3100,3
3112,4
3130,1
3135,2
3149,1
3200,1
3201,1
3206,1
3211,1
3212,21
3213,1
3222,1
3225,1
3230,1
3235,7
3253,1
3265,1
3268,1
3285,1
3300,1
3310,1
3313,1
3318,1
3325,1
3327,1
3335,1
3367,1
3396,1
3398,1
3402,1
3410,15
3411,2
3412,2
3418,2
3420,1
3422,1
3427,2
3430,16
3435,1
3440,1
3460,1
3482,1
3500,1
3512,3
3530,1
3531,1
3534,1
3550,1
3561,1
3567,1
3576,1
3581,1
3600,1
3602,1
3610,1
3612,2
3622,1
3640,1
3665,1
3668,1
3711,1
3712,4
3734,1
3735,7
3736,1
3811,1
3812,2
3839,1
3862,1
3879,1
3881,2
3912,4
3916,1
3927,1
3934,1
3935,1
3994,1
4012,5
4036,1
4081,2
4099,1
4101,1
4124,1
4127,1
4130,1
4135,2
4161,1
4181,1
4192,2
4199,1
4207,2
4212,18
4220,1
4222,1
4227,1
4261,1
4299,1
4311,1
4312,3
4317,1
4322,1
4351,1
4374,1
4410,1
4412,2
4420,2
4432,1
4482,1
4504,1
4512,3
4520,1
4530,1
4535,1
4556,1
4562,1
4581,1
4607,1
4611,1
4612,3
4624,1
4627,1
4665,1
4667,1
4712,9
4720,1
4760,1
4765,1
4812,1
4820,8
4862,1
4910,1
4911,2
4912,2
4919,2
4935,1
4962,2
4965,1
4981,1
5012,2
5065,4
5085,1
5112,5
5121,1
5127,1
5162,1
5164,1
5207,1
5212,11
5235,1
5240,1
5243,1
5312,1
5317,1
5360,1
5402,1
5412,2
5481,1
5512,4
5523,1
5530,1
5560,1
5581,1
5605,1
5612,1
5712,5
5725,1
5734,1
5775,1
5812,1
5879,1
5962,1
5981,1
6005,1
6012,1
6062,1
6081,1
6086,1
6104,1
6112,1
6157,1
6173,1
6180,1
6191,1
6210,1
6212,11
6223,1
6232,1
6235,1
6336,1
6362,1
6381,1
6411,1
6412,2
6512,1
6517,1
6523,1
6537,1
6612,2
6702,1
6712,2
6910,1
6937,1
7012,1
7027,1
7048,1
7126,1
7142,1
7212,3
7235,1
7299,1
7311,6
7312,1
7335,1
7404,1
7406,1
7410,3
7435,1
7612,1
7735,1
7844,1
8404,1
8412,1
8562,1
8635,2
8710,1
8712,2
8717,1
9000,1
9062,1
9211,1
9657,1
10387,1
10413,1
10526,1
10712,1
10812,1
10912,1
11212,1
11434,1
11481,1
12112,4
