quantity,count
1,1659
2,595
3,805
4,434
5,1365
6,922
7,92
8,341
9,129
10,1973
11,107
12,126
13,146
14,94
15,275
16,86
17,60
18,108
19,107
20,470
21,62
22,125
23,57
24,60
25,194
26,65
27,83
28,56
29,78
30,1027
31,29
32,17
33,45
34,19
35,57
36,35
37,55
38,20
39,63
40,257
41,58
42,50
43,29
44,32
45,60
46,32
47,24
48,80
49,39
50,738
51,32
52,61
53,10
54,38
55,32
56,13
57,16
58,17
59,24
60,316
61,18
62,35
63,22
64,24
65,21
66,35
67,29
68,36
69,15
70,303
71,43
72,108
73,143
74,31
75,42
76,31
77,32
78,50
79,42
80,61
81,13
82,30
83,13
84,29
85,11
86,23
87,18
88,21
89,57
90,18
91,24
92,26
93,15
94,21
95,25
96,28
97,12
98,16
99,30
100,67124
101,10
102,4
103,3
104,3
105,3
106,4
107,5
108,6
109,2
110,6
111,3
112,5
113,4
114,5
115,2
116,2
117,9
118,4
119,4
120,3
121,1
122,7
123,7
124,3
125,1
126,2
127,15
128,8
129,1
130,5
131,2
132,1
133,4
134,26
136,1
137,2
138,2
139,3
140,3
141,1
143,1
144,1
145,7
146,4
147,283
148,2
150,63
151,149
152,216
154,2
158,1
159,6
160,8
161,5
162,34
163,1
168,2
170,1
171,4
172,55
173,1
174,45
175,4
176,4
177,6
178,3
179,3
180,3
181,1
182,1
183,1
184,1
185,2
186,13
188,3
190,4
191,1
192,10
193,3
194,11
195,5
196,1
197,3
198,1
199,3
200,2870
201,1
205,1
208,1
209,1
210,1
211,1
218,1
220,1
222,1
223,1
233,1
240,3
245,1
246,1
248,1
250,10
258,6
274,3
275,1
277,1
280,4
286,1
298,10
300,537
302,1
303,1
304,1
330,1
333,4
340,3
344,8
350,5
355,2
360,9
364,2
365,1
400,158
417,1
419,1
440,1
450,1
468,1
480,6
500,149
540,1
600,92
650,1
666,1
700,80
705,1
720,1
730,1
750,4
800,37
840,1
851,1
900,7
960,1
1000,54
1001,1
1100,6
1138,1
1139,1
1140,1
1300,1
1400,1
1465,1
1500,2
1600,1
1900,1
2000,26
2100,1
2500,1
3600,1
4766,1
4800,1
8125,11
