quantity,count
1,2619
2,957
3,1091
4,618
5,1855
6,1177
7,140
8,400
9,177
10,2711
11,145
12,173
13,213
14,127
15,404
16,116
17,86
18,140
19,139
20,806
21,78
22,201
23,76
24,71
25,367
26,83
27,95
28,62
29,92
30,1179
31,39
32,19
33,56
34,28
35,88
36,49
37,66
38,31
39,72
40,359
41,62
42,56
43,36
44,41
45,79
46,39
47,25
48,90
49,57
50,1114
51,35
52,63
53,17
54,45
55,41
56,21
57,18
58,23
59,27
60,370
61,22
62,38
63,21
64,31
65,29
66,38
67,37
68,38
69,24
70,335
71,52
72,109
73,149
74,33
75,81
76,30
77,34
78,52
79,44
80,90
81,11
82,30
83,18
84,28
85,21
86,24
87,24
88,24
89,59
90,30
91,19
92,29
93,20
94,18
95,28
96,27
97,12
98,14
99,25
100,71009
101,12
102,4
103,4
104,4
105,5
106,6
107,8
108,6
109,2
110,12
111,5
112,5
113,5
114,6
115,5
116,3
117,8
118,4
119,4
120,29
121,1
122,10
123,6
124,3
125,10
126,2
127,26
128,16
129,2
130,19
131,2
132,5
133,4
134,26
135,3
136,1
137,3
138,3
139,4
140,7
141,1
143,4
144,2
145,13
146,6
147,287
148,3
149,1
150,104
151,158
152,222
153,1
154,6
155,1
156,2
157,2
158,2
159,6
160,12
161,6
162,42
165,3
166,1
167,3
169,1
171,6
172,65
174,52
175,6
176,3
177,4
178,4
179,4
180,2
181,1
183,1
184,1
185,3
186,13
187,2
188,6
190,9
191,2
192,12
193,5
194,13
195,6
196,1
197,5
198,1
199,5
200,3317
201,1
205,2
208,1
209,1
210,3
211,2
215,2
216,2
217,5
218,2
220,3
221,1
222,1
223,1
230,2
233,2
236,1
238,1
240,11
242,1
244,1
245,2
246,1
248,1
250,30
251,1
255,2
256,1
258,6
260,1
270,2
274,4
275,4
280,4
286,2
290,1
294,1
298,10
299,1
300,705
304,1
314,1
315,1
320,1
330,1
333,5
334,1
340,4
344,9
350,10
354,1
355,3
360,10
364,2
365,1
369,2
383,1
390,1
400,219
415,1
417,1
418,1
419,1
425,1
430,1
435,2
438,1
440,2
450,2
458,1
465,1
480,7
489,1
494,1
500,229
502,1
503,1
510,1
525,1
540,1
550,1
574,1
598,1
599,1
600,113
608,1
650,2
656,1
666,2
675,1
700,110
705,1
719,2
720,1
730,1
745,1
750,12
798,1
800,56
808,1
832,1
840,1
845,1
850,1
860,1
866,1
900,19
925,1
944,1
950,1
957,2
960,1
984,1
991,1
1000,106
1001,1
1016,1
1020,1
1047,1
1086,1
1099,1
1100,12
1135,1
1138,1
1139,1
1140,1
1200,5
1300,7
1311,1
1360,1
1400,4
1454,1
1500,10
1600,2
1700,1
1800,2
1900,1
2000,40
2100,3
2248,1
2400,1
2500,3
2721,1
2758,1
3000,3
3400,2
3500,2
3600,1
3900,1
4766,1
4800,1
5000,1
5500,1
7000,1
8125,11
8148,22
8149,4
10000,1
11000,2
