distance_ticks,count
1144,1
1145,31
1146,2
1147,1
1150,4
1151,1
1155,2
1156,1
1165,1
1166,1
1171,1
1172,3
1173,1
1175,1
1176,1
1178,1
1179,2
1191,1
1192,1
1193,3
1194,1
1196,1
1198,1
1200,1
1203,2
1204,1
1210,1
1211,2
1216,1
1218,2
1220,1
1222,1
1223,1
1224,1
1225,3
1226,1
1228,1
1233,1
1236,2
1238,2
1239,1
1240,1
1243,1
1245,20
1250,11
1256,1
1257,1
1259,1
1260,1
1262,2
1264,1
1267,1
1270,1
1271,1
1274,2
1275,1
1276,1
1278,2
1280,1
1281,1
1283,1
1295,1
1300,4
1301,2
1305,1
1310,1
1315,1
1316,18
1328,1
1339,1
1340,2
1343,4
1344,1
1345,4
1346,31
1350,7
1352,1
1353,1
1355,2
1358,31
1360,2
1361,2
1365,3
1366,2
1368,2
1369,1
1375,1
1376,2
1381,1
1382,31
1387,3
1391,1
1397,18
1400,2
1404,1
1405,1
1410,1
1413,1
1414,3
1415,1
1416,7
1420,2
1421,1
1424,1
1425,4
1426,13
1429,2
1430,2
1431,1
1432,1
1438,16
1444,14
1445,5
1448,3
1450,33
1452,1
1455,2
1456,16
1457,3
1460,1
1466,3
1468,13
1470,1
1472,1
1475,1
1480,2
1482,1
1484,1
1490,1
1491,1
1495,1
1496,1
1500,2
1501,1
1502,1
1503,1
1504,2
1505,2
1506,1
1508,1
1510,1
1514,2
1519,1
1520,1
1525,2
1526,1
1529,1
1535,1
1537,1
1539,1
1540,2
1545,4
1547,1
1548,1
1550,23
1556,1
1561,1
1565,1
1567,1
1570,1
1573,1
1574,1
1577,1
1580,3
1583,2
1584,1
1589,1
1595,1
1596,1
1599,1
1600,1
1601,1
1613,1
1614,2
1615,1
1616,5
1619,1
1622,1
1626,1
1633,1
1642,1
1645,11
1649,2
1650,9
1651,1
1652,1
1666,1
1684,1
1687,1
1695,1
1697,1
1700,1
1705,2
1707,1
1710,1
1716,5
1730,1
1735,2
1736,1
1738,1
1740,1
1745,11
1748,1
1749,1
1750,5
1755,1
1766,1
1770,1
1771,1
1773,1
1776,1
1780,1
1782,1
1785,2
1789,1
1791,1
1795,1
1796,2
1800,3
1803,1
1807,1
1812,1
1813,2
1816,20
1817,1
1829,1
1838,1
1845,2
1846,1
1848,2
1849,1
1850,19
1851,1
1856,3
1863,1
1871,1
1876,1
1878,1
1881,1
1883,1
1886,2
1893,2
1897,1
1899,1
1900,4
1908,1
1916,4
1918,1
1923,1
1925,3
1926,2
1945,6
1950,12
1957,1
1965,2
1972,2
1976,1
1980,1
1987,1
1992,1
1996,1
2000,2
2006,2
2009,1
2010,2
2013,1
2014,1
2016,3
2019,1
2020,3
2022,20
2030,1
2031,1
2034,1
2035,1
2036,1
2040,1
2044,2
2045,2
2046,1
2047,24
2048,8
2050,35
2055,1
2056,1
2057,2
2060,1
2062,1
2064,2
2066,1
2075,2
2077,1
2080,1
2085,2
2086,1
2088,1
2090,2
2098,1
2100,1
2106,1
2110,1
2115,1
2116,4
2118,1
2120,2
2122,1
2126,4
2131,1
2133,1
2134,1
2135,1
2140,1
2145,17
2148,2
2150,10
2156,1
2160,9
2165,1
2170,1
2171,1
2174,2
2178,3
2180,1
2183,1
2185,3
2189,1
2195,2
2202,1
2208,1
2210,1
2213,3
2216,3
2220,1
2221,1
2225,1
2226,1
2230,1
2239,1
2245,2
2250,11
2256,1
2267,1
2270,1
2280,1
2295,1
2305,1
2308,1
2309,1
2316,15
2319,1
2320,1
2322,1
2325,1
2326,1
2330,1
2335,1
2339,1
2340,1
2342,1
2345,3
2349,1
2350,12
2352,1
2360,1
2368,1
2370,1
2374,1
2382,1
2390,1
2391,1
2393,4
2394,1
2399,1
2400,1
2405,1
2408,1
2409,6
2410,1
2412,1
2415,1
2416,2
2420,2
2425,1
2426,1
2434,7
2435,6
2439,6
2440,1
2442,1
2445,2
2447,1
2449,5
2450,6
2456,1
2460,1
2479,6
2480,1
2488,1
2489,1
2491,1
2500,4
2507,1
2508,1
2515,1
2516,1
2520,2
2524,1
2533,1
2536,1
2537,1
2542,2
2543,1
2545,3
2549,3
2550,41
2555,1
2556,2
2560,1
2570,1
2571,1
2580,2
2585,1
2593,1
2595,2
2600,1
2610,1
2615,1
2616,1
2623,1
2625,2
2626,1
2630,1
2636,1
2640,1
2645,24
2649,1
2650,5
2651,1
2656,1
2673,1
2681,1
2689,1
2695,1
2703,1
2716,2
2720,1
2721,1
2726,1
2730,2
2735,1
2738,1
2739,1
2740,1
2741,1
2745,14
2749,1
2750,8
2755,1
2758,1
2764,1
2775,1
2776,1
2785,2
2786,1
2793,1
2795,1
2800,1
2812,1
2814,1
2816,17
2820,3
2823,1
2826,1
2827,3
2839,1
2845,3
2847,1
2848,1
2849,1
2850,7
2865,1
2870,1
2874,1
2883,1
2893,1
2896,1
2900,5
2906,1
2916,4
2920,3
2922,1
2924,1
2927,1
2941,1
2945,7
2950,10
2951,1
2953,3
2956,1
2958,1
2961,1
2970,1
2974,1
2985,1
2986,1
2991,1
2995,3
2997,1
2999,1
3000,2
3010,1
3011,1
3016,3
3020,2
3025,1
3030,2
3031,1
3033,1
3036,1
3040,1
3045,7
3046,1
3050,31
3056,1
3061,1
3065,1
3066,1
3070,1
3085,1
3087,1
3090,1
3093,1
3095,1
3099,1
3105,1
3119,1
3120,1
3125,2
3126,1
3130,1
3134,1
3138,1
3145,15
3150,6
3156,1
3166,1
3182,1
3195,1
3196,1
3204,33
3205,1
3211,2
3225,1
3226,1
3229,1
3230,1
3237,1
3240,1
3244,1
3245,4
3246,1
3250,45
3255,1
3256,1
3257,1
3258,1
3263,1
3265,1
3266,1
3270,1
3288,35
3295,1
3299,1
3300,2
3305,1
3307,1
3313,1
3316,10
3325,1
3326,7
3327,1
3328,35
3330,1
3335,1
3338,1
3345,4
3347,1
3350,6
3352,1
3355,1
3356,1
3357,1
3360,1
3361,1
3368,1
3369,35
3370,1
3376,1
3380,2
3383,2
3410,30
3420,1
3424,1
3434,1
3438,1
3445,1
3450,5
3465,1
3472,1
3478,1
3479,1
3480,1
3500,1
3501,1
3516,2
3540,2
3545,1
3548,1
3550,31
3556,6
3557,1
3560,2
3563,1
3566,1
3573,1
3574,1
3575,1
3582,1
3598,1
3608,1
3617,1
3625,2
3645,2
3650,3
3651,1
3661,1
3665,1
3670,2
3673,1
3676,1
3692,1
3695,1
3696,1
3698,1
3699,1
3713,1
3716,3
3735,1
3745,1
3748,1
3750,6
3766,1
3785,2
3793,1
3796,1
3800,2
3816,14
3825,1
3850,4
3885,1
3916,1
3920,2
3922,1
3926,2
3930,1
3950,4
3965,1
3975,1
4000,1
4016,2
4037,1
4038,1
4044,1
4045,1
4050,35
4059,1
4089,1
4100,1
4110,1
4116,1
4119,1
4125,1
4131,2
4145,2
4150,7
4195,1
4208,1
4249,1
4250,2
4251,1
4271,1
4285,1
4300,1
4305,1
4315,1
4316,3
4323,1
4350,5
4366,1
4414,2
4423,1
4442,1
4445,1
4450,2
4456,1
4461,1
4491,1
4499,1
4503,1
4505,1
4517,1
4530,1
4545,1
4549,1
4550,37
4555,1
4556,2
4561,1
4576,1
4600,1
4616,3
4626,1
4640,1
4648,1
4650,3
4682,1
4692,1
4716,2
4725,2
4731,1
4739,1
4748,1
4750,1
4771,1
4772,1
4780,1
4796,1
4801,1
4805,1
4815,1
4816,15
4825,1
4830,1
4850,4
4901,1
4920,1
4940,2
4950,3
4955,2
4962,2
4966,1
4971,1
4986,1
5016,4
5035,1
5037,2
5039,1
5045,1
5049,1
5050,46
5053,1
5056,1
5070,1
5100,2
5116,1
5117,1
5121,3
5126,2
5145,3
5150,2
5200,2
5216,1
5220,1
5226,1
5245,1
5250,5
5260,1
5283,1
5291,1
5300,1
5316,5
5320,1
5350,5
5355,2
5374,1
5386,1
5393,1
5426,2
5443,1
5445,1
5450,6
5455,1
5482,1
5499,1
5500,1
5517,1
5535,1
5541,1
5546,1
5547,1
5550,23
5561,1
5565,1
5595,1
5613,1
5620,1
5626,2
5650,4
5656,1
5681,1
5716,2
5730,1
5749,1
5750,7
5752,1
5764,1
5766,1
5768,1
5795,1
5805,1
5806,2
5816,4
5826,1
5838,1
5848,1
5850,3
5857,1
5874,1
5928,1
5938,1
5950,4
5998,1
6000,1
6016,1
6040,2
6045,1
6050,17
6080,1
6098,1
6108,1
6161,1
6165,1
6216,3
6228,1
6303,1
6310,2
6314,1
6316,7
6320,1
6350,3
6393,1
6416,1
6418,1
6422,1
6450,3
6497,1
6515,1
6550,18
6591,1
6616,1
6626,1
6645,1
6650,2
6691,1
6816,11
6836,1
6840,1
6850,4
6861,1
6916,1
6925,1
6960,1
6976,1
7016,1
7050,18
7126,1
7150,2
7184,1
7210,1
7225,1
7245,1
7248,1
7250,2
7278,1
7301,1
7316,8
7325,1
7334,1
7400,1
7420,1
7435,1
7440,1
7450,1
7492,1
7546,1
7550,18
7556,1
7626,1
7634,1
7716,2
7745,2
7750,1
7816,4
7850,1
7950,5
7971,1
7974,1
8050,12
8056,1
8100,2
8104,1
8116,1
8145,1
8150,2
8204,1
8250,2
8316,2
8350,1
8400,1
8438,1
8440,1
8448,1
8550,3
8617,1
8716,1
8750,1
8851,1
8950,1
9106,1
9116,1
9216,1
9340,1
9350,1
9412,1
9550,2
9716,1
9816,6
9895,1
9950,1
10036,1
10050,5
10140,1
10198,1
10250,1
10270,1
10316,1
10375,1
10416,1
10420,1
10550,2
10626,1
10650,1
11424,1
11450,1
12316,1
12464,1
12550,1
12558,1
12698,1
17545,1
21050,1
36816,4
