distance_ticks,count
1149,1
1150,1
1151,5
1155,1
1164,2
1197,1
1221,4
1222,1
1223,1
1266,1
1285,1
1287,1
1294,1
1310,1
1311,1
1314,1
1326,1
1331,1
1337,1
1349,1
1351,2
1377,1
1380,2
1394,1
1429,1
1433,1
1451,1
1460,1
1481,1
1486,3
1503,1
1521,1
1540,1
1585,1
1595,1
1616,1
1621,1
1647,1
1685,1
1721,2
1785,1
1805,1
1842,1
1849,1
1853,1
1854,1
1855,2
1858,1
1873,1
2054,1
2098,1
2121,4
2132,1
2136,1
2151,1
2200,7
2209,1
2236,1
2271,1
2329,1
2349,3
2351,1
2355,1
2386,1
2429,3
2520,1
2523,1
2530,1
2540,1
2552,1
2555,1
2569,1
2587,1
2610,15
2614,1
2622,7
2626,1
2636,3
2640,10
2654,17
2661,3
2666,1
2679,15
2692,1
2755,1
2763,1
2777,1
2855,2
2921,1
2981,1
2987,1
2988,1
3221,2
3255,1
3314,3
3336,1
3355,1
3380,1
3407,1
3453,1
3602,2
3611,2
3618,1
3620,6
3854,1
4054,1
4110,1
4216,1
4221,1
4291,1
4376,1
4521,1
4721,1
5221,1
5360,1
6121,1
6200,1
6221,1
6621,1
6721,1
7021,1
8599,1
11932,1
12121,1
