distance_ticks,count
1793,1
1794,2
1798,2
1800,13
1806,1
1807,1
1808,2
1812,1
1817,1
1820,1
1826,1
1829,1
1831,3
1842,1
1847,1
1852,1
1858,1
1867,1
1875,1
1879,1
1887,1
1899,2
1900,2
1903,2
1911,1
1918,1
1919,1
1920,1
1922,1
1924,1
1925,1
1928,1
1931,5
1934,1
1935,1
1937,1
1940,1
1942,2
1956,1
1958,3
1968,1
1974,1
1983,1
1984,1
1999,1
2000,4
2008,1
2011,1
2020,1
2021,1
2023,1
2030,1
2031,33
2032,1
2033,1
2035,1
2042,3
2044,1
2058,4
2061,1
2081,1
2086,1
2090,1
2100,9
2103,1
2120,1
2129,1
2131,3
2133,1
2138,1
2142,9
2150,1
2155,1
2158,15
2159,1
2166,1
2169,1
2188,1
2192,1
2193,1
2200,7
2203,1
2225,1
2227,4
2229,1
2231,3
2235,1
2241,1
2242,2
2244,1
2250,1
2266,1
2271,1
2275,1
2276,1
2277,1
2278,1
2281,1
2290,1
2300,5
2303,1
2313,1
2317,1
2318,5
2323,1
2331,3
2338,1
2342,2
2357,1
2358,2
2360,1
2369,4
2372,2
2375,2
2376,4
2384,1
2390,1
2397,1
2400,3
2410,3
2418,1
2422,17
2434,23
2435,2
2437,1
2440,8
2455,1
2482,1
2488,5
2492,1
2500,3
2510,1
2515,3
2516,1
2518,10
2519,1
2522,1
2525,3
2528,1
2530,1
2531,7
2532,1
2541,1
2542,2
2543,1
2545,25
2550,3
2555,2
2558,5
2560,22
2566,10
2572,1
2575,2
2576,2
2577,6
2578,2
2579,3
2580,1
2582,1
2589,1
2590,1
2592,1
2593,1
2598,1
2600,5
2602,3
2606,1
2608,1
2629,1
2631,23
2638,1
2640,1
2642,3
2650,1
2658,24
2690,1
2692,1
2711,4
2712,4
2728,1
2730,1
2731,3
2740,1
2742,1
2758,5
2762,1
2778,2
2780,2
2785,1
2792,1
2793,1
2795,1
2800,26
2831,7
2842,2
2847,1
2855,1
2858,1
2888,1
2900,5
2906,1
2911,4
2915,1
2920,1
2928,1
2929,1
2931,1
2935,1
2942,2
2947,1
2948,1
2951,6
2978,26
2980,2
2981,1
2983,1
3000,4
3003,1
3010,1
3015,1
3020,1
3025,2
3030,2
3031,16
3032,1
3035,2
3042,1
3050,2
3055,1
3058,6
3092,1
3098,1
3100,7
3108,1
3118,1
3142,8
3144,1
3145,1
3153,1
3156,1
3158,6
3200,3
3201,1
3208,1
3209,1
3210,1
3213,1
3217,1
3240,1
3243,1
3250,1
3258,1
3294,1
3295,1
3300,12
3309,1
3311,1
3323,1
3326,1
3330,1
3331,2
3341,1
3342,1
3350,1
3358,1
3370,1
3380,1
3400,1
3408,2
3413,18
3415,1
3418,1
3426,1
3438,1
3444,1
3449,1
3451,2
3491,1
3500,1
3501,1
3502,1
3525,4
3531,6
3542,2
3558,3
3561,1
3600,5
3614,1
3616,1
3620,1
3624,2
3627,7
3642,1
3650,1
3658,2
3697,1
3700,1
3709,1
3727,1
3750,1
3777,1
3792,1
3794,1
3800,10
3801,1
3809,1
3823,1
3831,1
3842,1
3844,1
3858,1
3909,1
3913,1
3914,6
3922,1
3925,1
3942,1
3984,1
3985,1
3990,1
4002,1
4007,7
4011,1
4025,1
4031,8
4058,5
4062,1
4090,1
4098,1
4100,2
4114,1
4127,1
4130,1
4142,12
4147,1
4153,1
4155,1
4158,4
4208,1
4231,1
4256,1
4266,1
4273,1
4281,1
4300,5
4302,1
4307,1
4309,2
4324,1
4325,1
4342,1
4350,1
4414,2
4430,1
4448,1
4450,1
4458,2
4525,5
4531,15
4542,2
4551,1
4571,1
4600,2
4610,1
4614,1
4624,1
4627,4
4642,4
4650,2
4651,1
4658,2
4688,1
4690,1
4700,1
4753,1
4758,2
4764,1
4772,1
4780,1
4800,15
4809,5
4814,2
4878,1
4900,1
4904,1
4914,5
4925,1
4948,1
4958,2
4967,1
4990,1
4992,2
5000,1
5013,1
5014,1
5024,1
5025,2
5026,1
5029,1
5030,1
5031,4
5037,1
5041,1
5058,12
5063,1
5064,1
5083,1
5091,1
5100,5
5114,3
5131,1
5142,9
5155,1
5156,1
5158,21
5163,1
5181,2
5209,1
5237,1
5242,2
5248,1
5258,5
5259,1
5300,19
5307,1
5308,1
5309,1
5314,3
5350,1
5358,1
5394,1
5400,5
5405,1
5414,3
5419,1
5420,2
5427,1
5442,1
5456,2
5458,1
5466,1
5467,1
5481,1
5491,1
5514,1
5525,2
5527,2
5531,2
5542,1
5546,1
5600,4
5603,1
5606,1
5614,1
5627,1
5631,1
5636,1
5642,7
5645,1
5658,1
5678,1
5700,1
5718,1
5731,1
5742,2
5757,2
5792,1
5795,1
5798,1
5800,9
5809,4
5810,1
5831,2
5881,1
5900,2
5914,3
5925,1
5931,3
5942,1
5958,1
6000,1
6020,1
6024,1
6025,1
6030,1
6031,2
6058,2
6067,1
6081,1
6100,3
6105,1
6109,1
6125,1
6131,1
6140,1
6142,5
6158,3
6200,1
6209,1
6214,4
6231,1
6242,1
6290,1
6300,3
6309,3
6314,3
6342,1
6355,1
6358,6
6371,1
6375,1
6400,1
6414,7
6425,2
6430,1
6441,1
6450,1
6480,1
6514,2
6531,2
6558,2
6560,1
6565,1
6600,1
6614,1
6627,2
6631,1
6642,2
6654,1
6658,1
6664,1
6680,1
6699,1
6700,3
6714,1
6750,1
6772,1
6800,4
6809,3
6821,1
6831,1
6877,1
6908,1
6914,2
6924,1
6928,1
6931,1
6932,1
6940,1
6941,1
6942,1
6972,1
7014,2
7023,1
7025,5
7031,16
7042,2
7058,2
7092,1
7100,4
7109,1
7114,3
7131,1
7142,2
7144,1
7158,5
7172,1
7184,1
7200,1
7209,1
7214,1
7225,1
7242,1
7275,1
7294,2
7296,1
7300,6
7309,3
7342,1
7349,1
7364,1
7368,1
7369,1
7395,1
7400,1
7414,7
7454,1
7458,2
7480,1
7520,2
7527,1
7531,2
7558,1
7586,1
7600,3
7614,1
7627,4
7642,2
7679,1
7694,1
7700,1
7709,2
7725,1
7763,1
7800,12
7809,1
7822,1
7900,1
7914,6
7941,1
7964,1
7999,1
8000,1
8014,2
8025,1
8031,2
8032,1
8042,1
8045,3
8087,1
8100,1
8108,1
8127,1
8141,1
8142,5
8235,1
8300,1
8309,4
8325,4
8355,1
8394,1
8400,1
8409,1
8414,8
8558,2
8600,4
8614,1
8627,2
8642,1
8800,3
8814,1
8885,1
8914,9
8924,1
9031,4
9034,1
9064,1
9100,1
9114,1
9127,2
9142,1
9309,1
9314,1
9331,1
9409,1
9412,1
9414,1
9514,2
9525,1
9600,1
9609,4
9614,1
9627,3
9648,1
9700,1
9800,1
9811,1
9914,1
10000,1
10014,1
10031,1
10127,3
10158,2
10183,1
10200,1
10342,1
10403,1
10414,2
10513,1
10600,1
10627,3
10642,1
10664,1
10714,1
10809,1
10831,1
10858,1
10914,2
11029,1
11089,1
11127,1
11142,1
11204,1
11300,1
11339,1
11414,12
11419,1
11514,2
11521,1
11600,1
11619,1
11627,5
11661,1
11911,1
11914,2
11942,1
12025,1
12031,3
12100,1
12113,1
12127,1
12214,1
12414,1
12600,1
12627,1
12800,3
12870,1
13083,1
13127,3
13142,1
13212,1
13414,4
13712,1
13714,1
13885,1
13912,1
13914,1
13919,1
14016,1
14127,2
14501,1
14525,1
14800,1
14814,2
15058,1
15127,1
15156,1
15158,3
15414,1
15831,1
15904,1
16000,1
16127,1
16342,1
16414,1
17022,1
17031,2
17127,1
17748,1
17800,1
18142,2
18143,1
18307,1
18668,1
18800,1
19100,1
20158,1
20300,3
21025,2
21414,1
21642,1
22031,1
22800,1
22801,1
23142,1
23156,1
26414,1
27902,1
28143,1
31349,1
32031,1
32758,2
34631,1
35400,3
36929,1
37031,2
39014,1
57031,1
