quantity,count
1,1229
2,552
3,412
4,428
5,346
6,180
7,134
8,105
9,175
10,339
11,74
12,81
13,71
14,131
15,111
16,91
17,60
18,55
19,45
20,106
21,36
22,44
23,42
24,46
25,97
26,67
27,37
28,46
29,45
30,57
31,29
32,31
33,27
34,22
35,42
36,25
37,66
38,38
39,26
40,55
41,15
42,29
43,46
44,22
45,21
46,26
47,18
48,27
49,21
50,143
51,22
52,25
53,23
54,18
55,25
56,24
57,34
58,16
59,16
60,45
61,14
62,23
63,34
64,17
65,33
66,16
67,19
68,25
69,16
70,37
71,15
72,17
73,14
74,41
75,71
76,19
77,13
78,23
79,14
80,27
81,18
82,22
83,19
84,20
85,27
86,26
87,30
88,25
89,20
90,41
91,29
92,27
93,25
94,25
95,51
96,49
97,41
98,48
99,92
100,2327
101,3
102,4
103,1
104,2
106,2
107,2
108,1
109,3
110,5
111,1
112,1
113,1
114,3
117,1
118,1
119,1
122,1
124,1
125,2
127,1
128,2
130,3
131,1
132,3
133,3
134,1
135,2
136,4
137,1
138,3
139,1
141,3
142,2
143,1
144,1
145,2
147,1
148,4
149,1
150,10
152,1
154,2
155,3
156,1
157,4
161,1
162,1
163,1
164,2
165,1
167,1
168,2
169,2
171,2
172,1
173,3
174,1
175,1
178,1
180,1
182,2
183,1
185,3
186,1
190,1
191,1
192,2
194,1
195,2
196,4
198,4
199,1
200,83
202,1
210,1
216,1
218,1
225,1
233,1
242,1
247,2
250,2
253,1
255,1
261,2
263,2
264,2
272,1
285,1
289,1
292,1
299,1
300,32
301,1
311,1
319,1
333,1
350,1
355,1
370,1
372,1
386,1
391,1
400,7
418,1
433,1
443,1
455,1
475,1
492,1
500,1
530,1
537,1
564,1
569,1
591,1
609,1
800,1
840,1
900,2
1000,2
1247,1
1486,1
2000,1
2436,1
2500,1
3100,1
