quantity,count
1,3418
2,1578
3,1551
4,1772
5,1893
6,622
7,397
8,677
9,1635
10,3377
11,178
12,143
13,164
14,336
15,562
16,465
17,245
18,204
19,319
20,508
21,116
22,73
23,91
24,39
25,199
26,101
27,42
28,95
29,123
30,334
31,53
32,55
33,15
34,37
35,306
36,26
37,43
38,70
39,28
40,153
41,10
42,59
43,212
44,28
45,22
46,11
47,18
48,23
49,26
50,545
51,29
52,18
53,119
54,35
55,29
56,39
57,18
58,9
59,14
60,307
61,23
62,18
63,37
64,14
65,39
66,29
67,21
68,16
69,10
70,69
71,12
72,31
73,20
74,12
75,40
76,13
77,10
78,17
79,42
80,108
81,9
82,4
83,7
84,17
85,16
86,7
87,8
88,17
89,2
90,37
91,14
92,19
93,11
94,6
95,50
96,13
97,19
98,13
99,311
100,66054
101,8
102,4
103,9
104,3
105,12
106,94
107,5
108,7
109,4
110,5
111,7
113,3
114,4
115,1
116,2
117,2
118,10
120,7
121,5
122,1
124,1
125,1
128,1
130,4
132,2
134,1
135,1
136,11
138,1
139,1
140,5
141,45
142,3
143,2
145,1
150,97
151,1
153,1
154,1
155,3
157,6
158,1
160,4
163,1
165,1
169,7
170,7
172,1
174,1
175,5
179,1
180,3
182,1
183,2
184,5
186,2
190,3
191,4
194,2
197,1
198,17
199,1
200,1852
204,2
216,1
222,2
233,1
240,4
244,1
245,3
250,21
257,2
258,1
263,1
265,2
271,1
275,3
285,1
288,1
289,1
290,1
291,5
295,1
296,1
300,877
302,1
307,1
312,1
319,1
320,1
324,1
327,4
345,4
350,5
355,1
370,1
371,1
375,2
378,1
379,2
380,1
399,10
400,175
402,1
405,1
407,1
413,1
420,1
422,1
433,1
435,1
440,1
443,13
450,1
455,1
473,1
475,1
479,1
486,1
500,153
518,1
520,1
539,1
541,2
551,1
554,1
555,2
576,1
578,1
590,1
592,1
595,1
600,45
620,1
631,1
633,1
648,1
662,1
681,1
700,70
739,1
762,1
790,1
793,1
799,1
800,4
810,1
900,5
992,2
1000,113
1013,1
1092,1
1100,4
1153,1
1200,5
1205,1
1246,1
1300,3
1400,3
1500,3
1579,1
1600,2
1615,2
1625,1
1700,1
1752,1
2000,8
2012,1
2100,1
2200,1
2300,1
2395,2
2500,11
2600,1
3000,3
3200,1
3300,1
3350,2
3700,1
4000,1
4109,2
6587,1
