distance_ticks,count
0,40701
1,3414
2,2207
3,2563
4,1390
5,1224
6,1066
7,887
8,878
9,741
10,792
11,510
12,508
13,1069
14,612
15,1083
16,292
17,284
18,218
19,207
20,196
21,190
22,178
23,143
24,189
25,225
26,196
27,125
28,147
29,149
30,168
31,114
32,147
33,150
34,154
35,121
36,147
37,130
38,142
39,175
40,124
41,102
42,93
43,81
44,93
45,117
46,128
47,110
48,86
49,88
50,88
51,84
52,106
53,113
54,95
55,89
56,77
57,47
58,85
59,79
60,51
61,43
62,58
63,64
64,54
65,68
66,55
67,57
68,59
69,46
70,72
71,63
72,43
73,51
74,48
75,51
76,51
77,36
78,39
79,36
80,22
81,43
82,36
83,25
84,39
85,33
86,28
87,24
88,15
89,20
90,26
91,18
92,12
93,14
94,20
95,16
96,17
97,9
98,13
99,19
100,19
101,13
102,7
103,12
104,12
105,10
106,12
107,9
108,7
109,12
110,9
111,8
112,6
113,11
114,7
115,12
116,15
117,14
118,19
119,19
120,15
121,9
122,13
123,14
124,21
125,16
126,11
127,7
128,11
129,13
130,29
131,5
132,6
133,7
134,14
135,11
136,11
137,7
138,6
139,10
140,11
141,10
142,5
143,6
144,8
145,3
146,3
147,9
148,4
149,7
150,8
151,6
152,5
153,7
154,4
155,14
156,10
157,9
158,9
159,6
160,6
161,7
162,5
163,3
164,1
165,5
166,8
167,4
168,8
169,12
170,9
171,8
172,2
173,2
174,6
175,4
176,8
177,11
178,5
179,7
180,13
181,4
182,5
183,5
184,4
185,5
186,5
187,8
188,9
189,6
190,5
191,10
192,7
193,11
194,16
195,6
196,6
197,9
198,9
199,15
200,15
201,8
202,11
203,14
204,16
205,18
206,18
207,8
208,20
209,16
210,19
211,18
212,21
213,20
214,20
215,23
216,25
217,21
218,27
219,22
220,32
221,38
222,33
223,21
224,19
225,21
226,31
227,26
228,35
229,23
230,23
231,20
232,26
233,29
234,24
235,23
236,27
237,24
238,22
239,29
240,30
241,38
242,44
243,39
244,40
245,45
246,37
247,49
248,55
249,78
250,96
251,176
252,342
253,331
254,532
255,665
256,680
257,439
258,152
259,94
260,73
261,64
262,41
263,38
264,23
265,22
266,23
267,23
268,13
269,16
270,18
271,11
272,4
273,6
274,7
275,6
276,7
277,10
278,8
279,6
280,7
281,3
282,4
283,4
284,5
285,4
286,3
287,5
289,3
290,5
291,2
292,1
293,2
294,6
295,3
296,5
297,3
298,2
299,7
300,6
301,4
302,4
303,5
304,3
305,2
306,6
307,2
308,5
309,1
310,3
311,2
312,3
313,2
314,3
315,2
316,7
317,6
318,5
319,9
320,8
321,4
322,3
323,4
324,8
325,9
326,8
327,12
328,2
329,5
330,10
331,13
332,7
333,11
334,14
335,17
336,12
337,20
338,17
339,32
340,30
341,37
342,35
343,55
344,56
345,66
346,83
347,139
348,233
349,546
350,892
351,932
352,706
353,391
354,292
355,298
356,329
357,208
358,152
359,109
360,101
361,89
362,118
363,131
364,169
365,125
366,109
367,81
368,76
369,63
370,86
371,78
372,94
373,125
374,227
375,241
376,164
377,121
378,110
379,90
380,70
381,70
382,87
383,100
384,133
385,90
386,88
387,117
388,195
389,241
390,247
391,83
392,49
393,26
394,33
395,20
396,12
397,4
398,8
399,9
400,12
401,4
402,1
403,7
404,2
405,3
406,2
407,2
408,2
409,1
410,2
411,1
412,3
413,1
416,5
417,3
418,2
419,18
420,2
421,1
422,4
423,7
424,3
425,5
426,5
427,3
428,5
429,1
430,8
431,9
432,8
433,7
434,10
435,16
436,8
437,7
438,12
439,26
440,66
441,99
442,121
443,202
444,243
445,177
446,177
447,289
448,475
449,576
450,460
451,148
452,97
453,75
454,52
455,35
456,34
457,18
458,8
459,4
460,2
461,1
462,1
464,3
465,1
466,2
467,5
468,2
470,4
473,1
474,1
475,6
476,4
477,5
478,7
479,1
480,1
481,2
482,4
483,2
484,1
485,1
486,1
488,5
489,5
492,3
493,1
499,4
500,4
501,2
502,1
503,2
504,5
505,5
506,1
507,2
508,1
510,6
511,2
512,2
513,3
514,2
516,4
517,3
518,1
519,1
523,1
524,1
526,1
529,1
530,4
531,1
532,2
534,1
535,3
537,1
540,4
545,4
549,1
550,2
551,1
552,1
554,3
555,3
556,1
