distance_ticks,count
0,19325
1,10402
2,3252
3,2550
4,1981
5,1847
6,1553
7,1890
8,1491
9,1262
10,1069
11,890
12,914
13,1065
14,875
15,670
16,673
17,487
18,391
19,348
20,304
21,271
22,244
23,229
24,217
25,220
26,228
27,175
28,144
29,129
30,118
31,116
32,109
33,105
34,103
35,106
36,82
37,71
38,74
39,69
40,86
41,73
42,67
43,73
44,88
45,115
46,133
47,83
48,75
49,96
50,83
51,81
52,81
53,77
54,79
55,67
56,85
57,66
58,82
59,77
60,84
61,72
62,71
63,61
64,88
65,80
66,67
67,65
68,56
69,50
70,48
71,37
72,52
73,57
74,49
75,54
76,59
77,36
78,40
79,49
80,36
81,40
82,39
83,32
84,39
85,31
86,36
87,24
88,20
89,24
90,35
91,29
92,19
93,37
94,28
95,38
96,24
97,22
98,15
99,26
100,35
101,20
102,21
103,17
104,15
105,17
106,15
107,17
108,20
109,10
110,16
111,12
112,10
113,15
114,11
115,9
116,15
117,10
118,15
119,13
120,9
121,4
122,13
123,12
124,8
125,10
126,8
127,10
128,17
129,15
130,15
131,11
132,4
133,11
134,13
135,9
136,12
137,7
138,5
139,15
140,7
141,6
142,9
143,8
144,6
145,5
146,6
147,7
148,9
149,7
150,8
151,6
152,8
153,7
154,7
155,8
156,3
157,9
158,7
159,6
160,6
161,1
162,4
163,6
164,3
165,7
166,13
167,1
168,10
169,4
170,6
171,3
172,4
173,4
174,8
175,5
176,10
177,17
178,8
179,5
180,11
181,5
182,8
183,7
184,6
185,11
186,4
187,10
188,9
189,8
190,10
191,10
192,14
193,13
194,12
195,12
196,12
197,9
198,8
199,10
200,12
201,8
202,16
203,15
204,11
205,13
206,15
207,13
208,14
209,18
210,18
211,16
212,20
213,18
214,23
215,21
216,31
217,18
218,25
219,26
220,31
221,32
222,31
223,22
224,20
225,21
226,26
227,28
228,28
229,27
230,31
231,15
232,23
233,25
234,22
235,25
236,29
237,28
238,17
239,26
240,32
241,41
242,46
243,45
244,50
245,54
246,59
247,64
248,76
249,117
250,128
251,176
252,221
253,302
254,392
255,549
256,537
257,469
258,315
259,139
260,98
261,85
262,62
263,30
264,27
265,38
266,19
267,23
268,17
269,15
270,17
271,14
272,5
273,4
274,5
275,7
276,7
277,11
278,9
279,4
280,7
281,2
282,4
283,4
284,3
285,2
286,8
287,2
288,2
289,4
290,4
291,3
292,3
293,1
294,2
295,3
296,2
297,3
298,2
299,2
300,6
301,1
302,3
303,5
304,2
305,5
306,5
307,3
308,5
310,2
311,3
312,7
313,6
314,5
315,5
316,8
317,8
318,7
319,2
320,10
321,5
322,4
323,7
324,7
325,12
326,7
327,10
328,4
329,9
330,15
331,9
332,2
333,10
334,14
335,22
336,22
337,24
338,33
339,40
340,49
341,52
342,65
343,77
344,102
345,90
346,133
347,180
348,268
349,455
350,642
351,718
352,634
353,507
354,317
355,263
356,286
357,259
358,172
359,171
360,128
361,121
362,109
363,155
364,112
365,110
366,104
367,95
368,87
369,78
370,80
371,88
372,103
373,141
374,162
375,179
376,152
377,125
378,123
379,112
380,91
381,83
382,109
383,98
384,96
385,100
386,105
387,118
388,156
389,185
390,178
391,137
392,73
393,75
394,52
395,37
396,30
397,17
398,9
399,15
400,10
401,12
402,3
403,7
404,3
405,3
406,1
407,2
408,7
409,1
410,4
412,1
414,1
415,2
416,1
417,4
418,3
419,2
420,3
422,2
423,5
424,6
425,5
426,7
427,3
428,7
429,9
430,14
431,17
432,13
433,7
434,11
435,25
436,22
437,16
438,36
439,38
440,46
441,96
442,122
443,194
444,238
445,234
446,224
447,247
448,314
449,358
450,356
451,208
452,152
453,101
454,89
455,77
456,82
457,35
458,28
459,15
460,14
461,4
