quantity,count
1,3710
2,1632
3,678
4,814
5,1305
6,424
7,328
8,595
9,232
10,4946
11,251
12,235
13,189
14,435
15,405
16,343
17,265
18,135
19,439
20,1023
21,119
22,175
23,86
24,91
25,207
26,43
27,44
28,145
29,101
30,151
31,95
32,31
33,39
34,37
35,53
36,23
37,43
38,28
39,13
40,288
41,52
42,46
43,21
44,29
45,64
46,4
47,19
48,39
49,27
50,1302
51,73
52,28
53,18
54,14
55,75
56,21
57,55
58,26
59,27
60,242
61,6
62,20
63,53
64,27
65,19
66,15
67,20
68,15
69,13
70,126
71,9
72,14
73,22
74,14
75,42
76,23
77,17
78,35
79,7
80,87
81,4
82,7
83,16
84,6
85,14
86,3
87,2
88,10
89,17
90,42
91,23
92,3
93,11
94,11
95,7
96,22
97,12
98,27
99,2
100,60450
101,4
102,2
103,2
104,5
105,4
106,127
107,2
108,5
109,1
110,25
111,2
112,7
113,10
114,9
115,8
116,2
117,3
118,7
119,2
120,19
122,3
123,4
124,4
125,20
126,11
127,1
128,4
129,2
130,6
131,14
132,1
133,6
134,8
135,6
136,2
137,9
138,4
140,6
141,4
142,3
143,6
144,1
145,11
146,2
147,3
148,7
149,5
150,61
151,1
152,3
153,6
154,7
155,3
156,3
157,5
158,3
159,2
160,19
161,9
162,3
163,5
164,1
165,1
166,2
168,1
169,1
170,3
171,2
172,11
173,6
174,5
175,14
176,2
177,11
178,2
179,1
180,3
181,3
182,3
183,9
185,1
186,11
187,7
188,7
190,4
191,2
192,2
195,4
196,2
197,1
198,5
199,5
200,2266
202,1
205,1
206,5
210,3
212,1
225,1
226,1
229,1
233,1
238,1
240,1
242,2
244,1
245,3
246,1
248,1
249,1
250,42
251,5
252,3
253,1
260,4
262,2
264,2
269,1
270,1
275,2
279,1
280,1
283,2
288,1
291,1
293,1
300,550
301,1
302,1
307,1
315,1
317,1
319,4
320,1
331,1
341,1
344,2
345,2
350,29
355,1
356,1
365,1
367,1
368,2
375,3
395,1
398,1
400,162
402,1
405,1
407,1
408,1
413,2
420,3
425,1
430,3
432,1
433,2
435,1
440,1
445,1
449,1
450,9
466,1
470,2
473,1
478,2
484,1
486,1
489,1
490,2
499,1
500,210
518,1
521,2
539,1
544,2
550,21
551,1
554,1
565,1
575,2
576,1
578,1
580,5
589,1
590,3
592,1
595,1
600,68
604,1
608,1
615,1
621,3
625,5
631,1
633,1
634,3
640,2
648,1
656,1
666,3
680,1
684,1
700,78
723,1
739,2
740,1
750,3
761,1
786,2
790,1
793,1
800,9
832,1
838,1
850,2
853,1
900,11
915,1
931,1
933,5
950,1
956,1
1000,183
1003,1
1005,1
1007,1
1013,1
1038,3
1058,5
1067,5
1088,1
1091,2
1100,5
1129,3
1131,1
1173,1
1200,6
1252,1
1255,1
1263,2
1268,1
1275,1
1300,1
1311,3
1390,1
1400,4
1500,7
1501,1
1518,3
1548,1
1552,3
1580,2
1600,7
1700,1
1720,1
1800,3
1900,2
2000,10
2056,1
2160,1
2189,1
2200,4
2204,2
2233,6
2248,2
2250,1
2400,1
2404,1
2497,1
2500,10
2570,3
2600,1
2700,1
2789,1
3000,1
3115,2
3125,1
3192,5
3600,1
3700,1
3800,1
3915,1
3935,1
4000,2
4130,1
4138,1
4145,3
4245,1
4281,1
4319,1
5000,4
5100,1
5250,1
5833,1
6610,1
7262,2
7500,1
8500,1
8660,1
8940,4
10000,4
10466,1
11318,1
12003,1
14000,1
14042,1
14723,1
15000,1
16827,1
17860,1
21147,1
21875,1
24372,2
25000,2
35000,2
40500,1
65000,1
69479,1
