distance_ticks,count
0,16365
1,6215
2,2365
3,1794
4,1654
5,1482
6,1318
7,1345
8,1035
9,976
10,919
11,790
12,710
13,940
14,730
15,749
16,732
17,548
18,461
19,379
20,404
21,303
22,287
23,228
24,219
25,169
26,177
27,179
28,132
29,124
30,162
31,117
32,128
33,123
34,132
35,122
36,121
37,128
38,109
39,112
40,143
41,123
42,110
43,118
44,116
45,114
46,123
47,131
48,116
49,127
50,134
51,112
52,151
53,142
54,177
55,172
56,169
57,147
58,138
59,112
60,102
61,121
62,102
63,107
64,92
65,89
66,79
67,82
68,73
69,58
70,61
71,51
72,49
73,57
74,54
75,75
76,53
77,72
78,65
79,66
80,75
81,56
82,46
83,44
84,50
85,35
86,46
87,37
88,30
89,33
90,30
91,34
92,23
93,32
94,39
95,36
96,29
97,27
98,32
99,40
100,46
101,45
102,60
103,85
104,65
105,69
106,111
107,105
108,103
109,125
110,130
111,136
112,134
113,136
114,152
115,134
116,130
117,127
118,140
119,157
120,132
121,130
122,125
123,132
124,135
125,125
126,105
127,107
128,100
129,71
130,79
131,60
132,61
133,40
134,40
135,31
136,27
137,30
138,30
139,30
140,25
141,17
142,23
143,20
144,15
145,18
146,17
147,27
148,21
149,21
150,16
151,15
152,19
153,20
154,12
155,7
156,7
157,11
158,8
159,7
160,6
161,12
162,6
163,9
164,5
165,6
166,5
167,5
168,5
169,3
170,3
171,1
172,2
173,3
174,5
175,7
176,4
177,4
178,8
179,8
180,5
181,4
182,4
183,4
184,6
185,6
186,3
187,4
188,6
189,5
190,2
191,10
192,2
193,5
194,5
195,5
196,5
197,4
198,7
199,6
200,3
201,2
202,7
203,5
204,3
205,6
206,3
207,8
208,7
209,7
210,9
211,4
212,7
213,5
214,10
215,5
216,7
217,7
218,8
219,4
220,4
221,1
222,3
223,5
224,4
225,12
226,7
227,7
228,3
229,7
230,8
231,3
232,10
233,9
234,9
235,7
236,12
237,8
238,10
239,19
240,24
241,26
242,25
243,25
244,30
245,25
246,49
247,65
248,55
249,102
250,129
251,187
252,214
253,269
254,276
255,310
256,291
257,285
258,191
259,136
260,75
261,66
262,61
263,40
264,30
265,32
266,14
267,21
268,11
269,5
270,6
271,8
272,4
273,2
274,6
275,6
276,3
