quantity,count
1,2526
2,1165
3,489
4,673
5,1002
6,350
7,285
8,519
9,176
10,4325
11,177
12,191
13,162
14,370
15,342
16,307
17,217
18,114
19,409
20,766
21,106
22,142
23,70
24,68
25,90
26,30
27,34
28,131
29,97
30,75
31,94
32,19
33,33
34,33
35,30
36,18
37,32
38,29
39,8
40,208
41,43
42,37
43,17
44,20
45,51
46,5
47,16
48,34
49,25
50,1059
51,60
52,23
53,18
54,13
55,56
56,15
57,50
58,26
59,21
60,214
61,6
62,19
63,46
64,24
65,15
66,12
67,19
68,13
69,10
70,110
71,9
72,9
73,20
74,11
75,13
76,23
77,17
78,31
79,8
80,58
81,5
82,5
83,14
84,6
85,13
86,3
87,1
88,8
89,15
90,31
91,25
92,7
93,9
94,7
95,2
96,17
97,14
98,29
99,10
100,57094
101,2
102,2
103,3
104,4
106,126
108,3
110,23
111,2
112,6
113,10
114,6
115,7
116,1
117,2
118,5
120,8
122,2
123,4
124,3
125,8
126,10
127,1
128,1
129,3
130,4
131,12
133,5
134,6
135,4
136,1
137,8
138,3
140,2
141,2
142,2
143,5
144,1
145,7
146,1
147,2
148,4
149,3
150,17
153,4
154,6
155,1
156,3
157,2
158,2
159,2
160,7
161,6
162,2
163,3
165,1
166,2
168,1
169,1
170,3
171,1
172,9
173,5
174,3
175,7
177,9
178,1
179,1
181,2
182,1
183,8
185,3
186,11
187,3
188,7
189,1
190,2
191,1
192,2
193,1
195,1
196,3
197,3
198,2
199,3
200,1955
202,1
206,4
226,1
238,1
240,1
244,1
245,3
248,1
250,11
260,1
263,1
269,1
270,1
271,1
275,1
283,1
288,1
300,439
307,1
315,1
319,3
344,2
350,23
367,1
368,1
375,1
400,111
425,1
449,1
450,6
470,1
500,110
508,1
521,1
550,18
575,1
580,4
600,50
608,1
640,1
700,56
800,3
853,1
900,4
1000,98
1003,1
1007,1
1100,3
1200,2
1263,1
1275,1
1311,2
1500,5
1580,1
1600,1
1800,2
1900,2
2000,5
2200,2
2204,1
2248,1
2497,1
2500,7
2570,2
3115,2
4000,2
5000,1
5100,1
5833,1
8940,4
11318,1
40500,1
