distance_ticks,count
0,10695
1,8280
2,2435
3,1664
4,1124
5,967
6,680
7,539
8,556
9,563
10,515
11,398
12,420
13,413
14,413
15,383
16,407
17,484
18,582
19,597
20,478
21,270
22,219
23,188
24,158
25,148
26,141
27,111
28,126
29,193
30,181
31,217
32,288
33,310
34,378
35,449
36,635
37,618
38,445
39,293
40,199
41,110
42,99
43,54
44,56
45,60
46,39
47,47
48,43
49,70
50,55
51,41
52,49
53,44
54,43
55,36
56,31
57,22
58,12
59,16
60,9
61,9
62,10
63,15
64,14
65,12
66,9
67,21
68,10
69,8
70,6
71,11
72,6
73,9
74,11
75,3
76,5
77,9
78,8
79,12
80,8
81,8
82,7
83,5
84,6
85,5
86,4
87,7
88,8
89,6
90,5
91,2
92,4
93,3
94,3
95,6
96,2
97,6
98,2
99,5
100,4
101,4
102,1
103,1
104,2
105,1
106,4
107,6
108,6
110,4
111,2
112,2
113,5
114,2
118,2
120,1
122,1
124,2
125,1
126,3
127,1
129,2
130,2
131,1
132,2
133,2
134,4
135,2
136,3
137,2
138,8
139,8
140,10
141,13
142,18
143,20
144,20
145,24
146,24
147,41
148,37
149,31
150,34
151,41
152,42
153,46
154,60
155,59
156,81
157,139
158,157
159,294
160,400
161,472
162,440
163,335
164,315
165,382
166,358
167,407
168,315
169,381
170,320
171,212
172,136
173,88
174,120
175,171
176,227
177,296
178,223
179,168
180,91
181,33
182,14
183,9
184,4
185,2
186,4
187,4
188,1
189,2
190,2
191,1
192,2
193,2
194,1
195,2
196,2
197,3
198,3
199,5
201,2
203,2
204,2
207,1
208,1
210,1
213,2
215,3
217,1
219,1
227,1
231,1
245,1
250,1
255,1
258,1
261,2
262,1
264,1
266,1
270,1
272,1
275,1
278,1
279,1
280,2
281,1
283,2
284,1
308,1
310,1
312,1
313,1
319,2
321,2
325,1
326,2
328,1
334,1
335,2
336,2
337,1
339,2
340,1
341,1
342,1
343,1
345,1
347,1
352,3
356,1
358,1
359,1
367,1
374,1
375,1
381,1
384,4
391,1
393,2
394,2
396,2
397,4
398,1
399,3
401,2
403,1
404,2
405,3
406,5
407,6
408,3
409,5
410,6
411,10
412,20
413,8
414,11
415,9
416,14
417,11
418,16
419,18
420,23
421,42
422,75
423,111
424,154
425,274
426,236
427,197
428,129
429,81
430,37
431,24
432,16
433,10
434,8
435,10
436,17
437,4
438,5
439,5
440,5
441,8
442,7
443,1
445,1
446,3
447,3
449,4
450,1
451,3
452,3
453,1
454,4
455,4
456,1
463,1
466,1
475,1
485,1
490,2
493,1
506,2
511,3
544,1
558,1
580,1
603,3
605,1
609,1
623,1
640,1
641,1
650,1
651,1
660,2
661,1
663,1
666,2
668,1
678,3
681,6
682,3
698,1
735,1
780,3
801,1
825,1
834,1
847,1
848,1
852,1
857,3
957,1
1031,1
1036,1
1048,2
1128,1
1129,1
1133,3
1134,1
1135,1
1136,1
1137,2
1138,2
1294,1
1325,1
1327,1
1369,3
1376,1
1388,1
1401,1
1402,1
1448,3
1478,1
1484,3
1492,3
1522,3
1526,3
1529,3
1542,1
1546,1
1553,1
1575,29
1584,1
1595,9
1596,1
1600,20
1613,28
1616,1
1620,1
1624,2
1628,1
1630,7
1632,21
1646,29
1650,9
1651,27
1652,1
1653,1
1662,1
1665,32
1695,8
1698,2
1700,1
1732,3
1743,1
1748,5
1831,3
1842,1
1865,8
1887,7
1907,2
2045,3
2190,1
2259,1
2616,1
3116,3
3330,1
9994437,1
9994461,1
19994387,1
