distance_ticks,count
0,20744
1,2789
2,1504
3,1280
4,824
5,693
6,534
7,326
8,384
9,401
10,372
11,293
12,329
13,324
14,336
15,280
16,337
17,521
18,650
19,842
20,448
21,313
22,245
23,199
24,140
25,118
26,114
27,88
28,131
29,156
30,172
31,218
32,282
33,281
34,353
35,425
36,673
37,857
38,414
39,249
40,171
41,98
42,56
43,43
44,53
45,45
46,33
47,45
48,41
49,106
50,87
51,52
52,73
53,58
54,34
55,34
56,55
57,21
58,19
59,22
60,7
61,5
62,5
63,10
64,6
65,3
66,4
67,4
68,9
69,6
70,2
71,3
72,6
73,9
74,3
75,6
76,7
77,12
78,5
79,10
80,4
81,11
82,4
83,7
84,3
85,5
86,9
87,5
88,3
89,2
90,8
91,4
93,12
94,5
95,4
96,14
97,4
98,2
100,3
101,3
102,2
103,1
105,1
106,1
107,1
108,1
109,1
111,3
113,2
115,1
117,3
118,2
119,1
123,1
125,4
126,2
127,1
128,1
129,3
130,3
132,1
133,4
134,1
135,3
136,3
137,9
138,2
139,9
140,6
141,10
142,9
143,18
144,17
145,11
146,25
147,26
148,28
149,37
150,33
151,37
152,47
153,52
154,45
155,61
156,89
157,116
158,177
159,276
160,467
161,531
162,430
163,239
164,293
165,565
166,473
167,255
168,358
169,465
170,284
171,97
172,80
173,51
174,69
175,204
176,355
177,308
178,293
179,110
180,35
181,19
182,8
183,3
184,2
185,1
186,2
187,2
188,2
189,2
190,4
191,6
192,1
193,1
195,4
196,1
197,5
198,4
199,2
200,1
201,2
203,2
204,1
207,2
210,1
211,1
212,2
213,3
214,1
215,2
217,1
219,4
220,1
221,3
224,2
225,1
228,4
230,1
231,1
240,1
241,1
246,1
249,1
250,1
251,1
253,1
254,1
255,1
256,1
257,1
259,2
261,1
262,1
265,1
267,1
274,2
277,1
278,2
279,1
289,1
290,1
302,1
304,2
308,1
317,1
319,1
321,1
323,1
324,2
327,1
329,1
330,1
334,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
349,1
350,1
351,1
352,1
356,1
359,1
363,1
364,1
366,3
367,1
370,2
371,1
373,3
376,4
380,1
382,2
384,3
385,2
386,4
387,2
388,4
389,1
390,1
392,3
393,1
394,1
395,1
396,6
398,3
400,3
404,6
405,3
406,7
407,2
408,3
409,3
410,4
411,15
412,15
413,6
414,3
415,4
416,8
417,6
418,7
419,17
420,24
421,32
422,73
423,169
424,250
425,294
426,275
427,156
428,89
429,51
430,40
431,15
432,9
433,7
434,7
435,15
436,3
437,6
438,1
439,4
440,2
441,4
442,1
445,2
447,1
452,1
455,2
461,1
485,1
490,3
504,2
506,1
509,1
527,1
532,2
533,1
545,2
549,2
550,1
552,2
554,2
557,1
560,3
564,3
571,3
595,1
596,2
597,2
599,2
641,1
680,1
687,1
691,1
693,1
698,1
714,1
719,1
720,1
728,1
732,1
742,1
763,1
773,1
786,1
790,2
804,2
847,1
890,1
957,1
961,1
994,1
1031,1
1048,1
1064,2
1065,1
1097,1
1111,1
1133,4
1134,7
1137,1
1186,1
1214,1
1221,1
1238,1
1243,1
1277,1
1280,1
1282,1
1283,1
1290,1
1338,1
1340,2
1367,3
1376,1
1377,3
1384,3
1403,3
1415,3
1427,3
1435,3
1437,2
1447,1
1453,1
1466,13
1470,1
1472,3
1478,1
1479,3
1482,1
1488,1
1492,1
1494,29
1497,1
1513,29
1526,2
1530,27
1532,1
1536,1
1546,6
1547,22
1548,1
1550,10
1561,38
1565,27
1575,1
1580,29
1591,1
1598,29
1602,21
1603,7
1606,1
1644,21
1647,8
1651,19
1652,1
1665,2
1695,8
1700,1
1732,2
1785,1
2190,1
2191,1
2259,1
2616,1
3116,2
19994387,1
