quantity,count
1,227
2,69
3,43
4,45
5,79
6,38
7,34
8,31
9,26
10,63
11,16
12,31
13,17
14,15
15,40
16,11
17,16
18,14
19,24
20,35
21,11
22,15
23,4
24,12
25,10
26,6
27,10
28,6
29,7
30,30
31,5
32,9
33,8
34,13
35,8
36,8
37,8
38,15
39,1
40,8
41,4
42,7
43,6
44,13
45,6
46,9
47,2
48,1
49,4
50,19
51,4
52,4
53,4
54,8
55,4
56,11
57,2
58,10
59,5
60,10
61,5
62,7
63,5
64,4
65,5
66,9
67,8
68,8
69,3
70,11
71,3
72,6
73,2
74,5
75,6
76,5
77,3
78,7
79,6
80,9
81,7
82,3
83,7
84,5
85,10
86,1
87,4
88,3
89,3
90,9
91,3
92,4
93,6
94,9
95,8
96,8
97,4
98,4
99,11
100,593
101,1
103,2
104,1
105,1
108,1
111,1
112,1
118,2
120,2
121,1
126,1
131,1
136,1
149,1
154,1
157,1
180,1
181,1
190,1
196,1
200,5
207,1
300,1
400,1
425,1
496,1
511,1
600,1
