distance_ticks,count
0,20099
1,2089
2,1317
3,868
4,750
5,592
6,399
7,366
8,282
9,330
10,355
11,226
12,328
13,294
14,413
15,323
16,509
17,648
18,684
19,552
20,446
21,338
22,258
23,280
24,249
25,204
26,165
27,145
28,106
29,99
30,96
31,143
32,293
33,394
34,544
35,533
36,524
37,913
38,421
39,238
40,144
41,82
42,73
43,37
44,40
45,57
46,71
47,60
48,65
49,106
50,82
51,63
52,100
53,80
54,34
55,46
56,49
57,20
58,25
59,22
60,9
61,6
62,6
63,7
64,6
65,8
66,6
67,12
68,6
69,7
70,9
71,15
72,3
73,5
74,3
75,9
76,3
77,2
78,3
79,2
80,4
81,4
82,3
83,6
84,1
85,2
86,3
87,1
88,6
89,11
90,4
91,11
92,9
93,12
94,7
95,5
96,11
97,3
98,3
99,1
100,2
101,1
103,1
105,2
107,1
110,1
111,1
112,1
113,3
116,2
117,1
118,4
122,1
123,2
126,1
130,1
131,1
133,2
134,2
136,1
137,2
138,10
139,12
140,8
141,14
142,15
143,20
144,22
145,28
146,24
147,23
148,37
149,33
150,36
151,32
152,38
153,55
154,48
155,56
156,81
157,100
158,170
159,314
160,429
161,364
162,290
163,225
164,279
165,559
166,447
167,479
168,603
169,520
170,271
171,133
172,129
173,96
174,136
175,278
176,341
177,259
178,230
179,80
180,33
181,19
182,8
183,8
184,2
185,3
187,5
188,9
189,2
190,4
191,9
192,4
194,1
197,1
198,1
199,1
200,2
202,1
203,1
205,2
206,2
208,1
210,2
211,2
212,1
213,1
214,2
215,2
218,1
219,1
220,1
221,2
228,1
231,1
232,1
233,1
235,2
236,1
239,1
242,1
248,1
252,2
263,1
265,1
270,1
271,1
274,1
275,1
280,1
281,2
293,2
295,1
301,1
303,1
305,1
309,1
315,1
316,1
319,1
323,2
325,1
328,2
338,1
345,1
348,2
353,4
354,3
355,1
361,3
368,4
369,4
371,3
374,3
376,7
377,1
383,3
388,2
393,1
398,3
400,1
403,5
405,6
406,5
407,3
408,6
409,2
410,9
411,6
412,6
413,8
414,11
415,3
416,13
417,9
418,13
419,14
420,16
421,44
422,90
423,143
424,231
425,365
426,298
427,134
428,37
429,28
430,15
431,3
432,4
437,1
446,1
450,1
453,2
480,2
509,1
511,1
512,1
514,1
515,3
525,1
526,2
537,3
543,1
545,1
547,3
549,1
553,1
578,2
579,3
589,1
592,3
603,1
621,1
653,1
669,1
678,1
685,1
688,1
695,1
698,1
711,1
712,1
719,1
746,1
751,1
756,1
763,1
767,1
789,1
972,1
994,1
1003,1
1006,1
1008,1
1015,1
1028,1
1043,1
1044,1
1045,1
1052,1
1064,1
1069,2
1102,1
1130,1
1132,3
1133,1
1138,1
1150,1
1153,1
1164,1
1165,1
1179,1
1185,1
1276,1
1287,3
1320,3
1323,1
1342,1
1367,3
1368,1
1371,3
1391,3
1412,1
1417,3
1431,19
1442,10
1444,1
1454,1
1455,2
1457,1
1465,10
1473,19
1475,1
1477,1
1480,2
1494,13
1505,1
1507,1
1508,1
1516,9
1531,29
1538,20
1585,29
1617,21
1622,2
1628,8
1631,2
1648,8
1652,21
1761,1
1939,1
1992,1
2315,2
5591,1
