distance_ticks,count
0,13865
1,5108
2,1907
3,2016
4,1607
5,936
6,763
7,794
8,678
9,677
10,595
11,380
12,396
13,298
14,293
15,238
16,166
17,154
18,164
19,125
20,102
21,82
22,68
23,84
24,131
25,77
26,120
27,87
28,112
29,206
30,369
31,427
32,387
33,257
34,134
35,47
36,20
37,14
38,8
39,8
40,11
41,9
42,10
43,14
44,5
45,4
46,3
47,4
48,10
49,9
50,13
51,12
52,12
53,11
54,4
55,9
56,6
57,4
58,7
59,13
60,4
61,13
62,20
63,9
64,9
65,9
66,7
67,10
68,4
69,6
70,5
71,6
72,3
73,3
74,2
75,8
76,4
77,2
78,6
79,7
80,12
81,6
82,4
83,5
84,7
85,9
86,9
87,8
88,2
89,5
90,3
91,1
94,6
95,2
96,11
97,24
98,61
99,94
100,130
101,71
102,71
103,7
104,4
107,4
108,10
109,6
110,6
111,12
112,8
113,8
114,10
115,8
116,9
117,11
118,5
119,6
120,5
121,15
122,6
123,5
124,3
125,6
126,3
127,4
128,1
129,1
130,3
133,2
138,1
141,1
145,1
146,2
150,2
152,1
155,3
156,1
157,1
158,2
159,1
160,1
162,2
163,1
168,1
169,1
194,1
197,1
199,1
200,1
202,1
205,1
206,1
221,1
223,3
226,4
230,1
232,1
235,2
239,1
242,20
245,19
246,3
249,20
250,2
267,1
271,1
272,4
274,3
287,5
292,1
296,17
298,1
299,18
300,1
302,5
304,2
305,1
307,4
309,2
317,1
323,1
331,1
354,1
358,3
362,1
363,3
365,1
383,1
388,22
393,22
403,3
421,1
434,1
478,1
499,1
511,1
650,2
670,1
721,2
750,1
821,1
850,3
871,1
900,1
950,3
973,1
1000,1
1145,1
1178,1
1205,1
1563,1
1755,1
9998977,1
9999150,1
19998932,1
