distance_ticks,count
0,15898
1,5612
2,1843
3,2036
4,1625
5,816
6,648
7,760
8,678
9,572
10,502
11,311
12,332
13,235
14,164
15,129
16,97
17,97
18,95
19,87
20,68
21,56
22,51
23,30
24,136
25,96
26,151
27,54
28,74
29,174
30,286
31,399
32,359
33,288
34,153
35,45
36,18
37,12
38,12
39,10
40,15
41,21
42,6
43,9
44,6
45,8
46,1
47,4
48,6
49,10
50,8
51,9
52,5
53,6
54,3
55,5
56,2
57,2
58,6
59,4
60,6
61,8
62,6
63,11
64,6
65,8
66,10
67,7
68,11
69,3
70,6
71,4
72,10
73,7
74,10
75,6
76,4
77,9
78,3
79,5
80,7
81,2
82,3
83,12
84,13
85,7
86,5
87,7
88,3
89,2
90,2
92,2
93,4
94,3
95,3
96,6
97,23
98,60
99,70
100,159
101,103
102,82
103,12
104,17
105,9
106,11
107,10
108,12
109,7
110,5
111,7
112,3
113,4
114,4
115,3
116,1
120,3
121,1
122,1
123,1
125,7
127,1
128,1
129,10
133,5
135,2
139,1
144,1
149,2
150,1
154,1
155,1
160,2
162,3
164,1
175,1
178,1
180,1
194,1
198,1
207,2
223,1
230,2
232,1
245,2
247,1
261,1
264,1
269,3
271,1
272,3
277,3
280,3
281,1
283,1
289,4
293,16
294,5
301,17
303,31
306,8
309,1
310,6
313,2
315,14
316,1
318,1
319,6
322,14
324,2
332,1
340,1
353,2
400,21
494,1
841,1
1007,1
1062,1
